origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.05,95.6556
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.1,96.2436
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.5,98.3467
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.9,100.4957
2013-02-17,INDPRO,2013-02-28,0,US,quantile,0.95,101.1134
2013-02-17,INDPRO,2013-02-28,0,US,mean,,98.3467
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.05,93.5174
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.1,94.5646
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.5,98.3531
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.9,102.2934
2013-02-17,INDPRO,2013-03-31,1,US,quantile,0.95,103.4389
2013-02-17,INDPRO,2013-03-31,1,US,mean,,98.3531
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.05,91.6456
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.1,93.0873
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.5,98.3565
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.9,103.9239
2013-02-17,INDPRO,2013-04-30,2,US,quantile,0.95,105.5587
2013-02-17,INDPRO,2013-04-30,2,US,mean,,98.3565
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.05,90.0228
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.1,91.8009
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.5,98.3582
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.9,105.3839
2013-02-17,INDPRO,2013-05-31,3,US,quantile,0.95,107.4653
2013-02-17,INDPRO,2013-05-31,3,US,mean,,98.3582
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.05,88.6059
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.1,90.6733
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.5,98.3591
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.9,106.6963
2013-02-17,INDPRO,2013-06-30,4,US,quantile,0.95,109.1859
2013-02-17,INDPRO,2013-06-30,4,US,mean,,98.3591
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.05,230.9905
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.1,231.2239
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.5,232.0493
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.9,232.8776
2013-02-17,CPIAUCSL,2013-02-28,0,US,quantile,0.95,233.1129
2013-02-17,CPIAUCSL,2013-02-28,0,US,mean,,232.0493
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.05,230.4688
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.1,230.8882
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.5,232.3738
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.9,233.8689
2013-02-17,CPIAUCSL,2013-03-31,1,US,quantile,0.95,234.2945
2013-02-17,CPIAUCSL,2013-03-31,1,US,mean,,232.3738
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.05,230.0129
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.1,230.6034
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.5,232.6987
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.9,234.8131
2013-02-17,CPIAUCSL,2013-04-30,2,US,quantile,0.95,235.416
2013-02-17,CPIAUCSL,2013-04-30,2,US,mean,,232.6987
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.05,229.5505
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.1,230.3132
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.5,233.0242
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.9,235.767
2013-02-17,CPIAUCSL,2013-05-31,3,US,quantile,0.95,236.5504
2013-02-17,CPIAUCSL,2013-05-31,3,US,mean,,233.0242
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.05,229.0634
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.1,230.0034
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.5,233.35
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.9,236.7454
2013-02-17,CPIAUCSL,2013-06-30,4,US,quantile,0.95,237.7169
2013-02-17,CPIAUCSL,2013-06-30,4,US,mean,,233.35
2013-02-17,PCEPI,2013-02-28,0,US,quantile,0.05,95.1726
2013-02-17,PCEPI,2013-02-28,0,US,quantile,0.1,95.2299
2013-02-17,PCEPI,2013-02-28,0,US,quantile,0.5,95.4326
2013-02-17,PCEPI,2013-02-28,0,US,quantile,0.9,95.6357
2013-02-17,PCEPI,2013-02-28,0,US,quantile,0.95,95.6933
2013-02-17,PCEPI,2013-02-28,0,US,mean,,95.4326
2013-02-17,PCEPI,2013-03-31,1,US,quantile,0.05,95.0974
2013-02-17,PCEPI,2013-03-31,1,US,quantile,0.1,95.2022
2013-02-17,PCEPI,2013-03-31,1,US,quantile,0.5,95.5727
2013-02-17,PCEPI,2013-03-31,1,US,quantile,0.9,95.9447
2013-02-17,PCEPI,2013-03-31,1,US,quantile,0.95,96.0504
2013-02-17,PCEPI,2013-03-31,1,US,mean,,95.5727
2013-02-17,PCEPI,2013-04-30,2,US,quantile,0.05,95.0355
2013-02-17,PCEPI,2013-04-30,2,US,quantile,0.1,95.1836
2013-02-17,PCEPI,2013-04-30,2,US,quantile,0.5,95.7079
