origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.1,181.2867
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.5,182.7946
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.9,184.315
2003-01-17,CPIAUCSL,2003-03-31,2,US,quantile,0.95,184.7483
2003-01-17,CPIAUCSL,2003-03-31,2,US,mean,,182.7946
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.05,180.626
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.1,181.1758
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.5,183.1287
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.9,185.1026
2003-01-17,CPIAUCSL,2003-04-30,3,US,quantile,0.95,185.6661
2003-01-17,CPIAUCSL,2003-04-30,3,US,mean,,183.1287
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.05,180.3681
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.1,181.0473
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.5,183.4634
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.9,185.9119
2003-01-17,CPIAUCSL,2003-05-31,4,US,quantile,0.95,186.6119
2003-01-17,CPIAUCSL,2003-05-31,4,US,mean,,183.4634
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.05,76.8876
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.1,76.929
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.5,77.0753
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.9,77.2219
2003-01-17,PCEPI,2003-01-31,0,US,quantile,0.95,77.2636
2003-01-17,PCEPI,2003-01-31,0,US,mean,,77.0753
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.05,76.8617
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.1,76.9332
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.5,77.1858
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.9,77.4393
2003-01-17,PCEPI,2003-02-28,1,US,quantile,0.95,77.5113
2003-01-17,PCEPI,2003-02-28,1,US,mean,,77.1858
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.05,76.8499
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.1,76.9483
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.5,77.2965
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.9,77.6463
2003-01-17,PCEPI,2003-03-31,2,US,quantile,0.95,77.7458
2003-01-17,PCEPI,2003-03-31,2,US,mean,,77.2965
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.05,76.8396
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.1,76.9647
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.5,77.4074
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.9,77.8526
2003-01-17,PCEPI,2003-04-30,3,US,quantile,0.95,77.9793
2003-01-17,PCEPI,2003-04-30,3,US,mean,,77.4074
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.05,76.8275
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.1,76.9796
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.5,77.5184
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.9,78.0609
2003-01-17,PCEPI,2003-05-31,4,US,quantile,0.95,78.2154
2003-01-17,PCEPI,2003-05-31,4,US,mean,,77.5184
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.05,5.7171
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.1,5.7905
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.5,6.0492
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.9,6.308
2003-01-17,UNRATE,2003-01-31,0,US,quantile,0.95,6.3813
2003-01-17,UNRATE,2003-01-31,0,US,mean,,6.0492
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.05,5.6455
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.1,5.7481
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.5,6.1101
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.9,6.4721
2003-01-17,UNRATE,2003-02-28,1,US,quantile,0.95,6.5747
2003-01-17,UNRATE,2003-02-28,1,US,mean,,6.1101
2003-01-17,UNRATE,2003-03-31,2,US,quantile,0.05,5.575
2003-01-17,UNRATE,2003-03-31,2,US,quantile,0.1,5.7096
2003-01-17,UNRATE,2003-03-31,2,US,quantile,0.5,6.1841
2003-01-17,UNRATE,2003-03-31,2,US,quantile,0.9,6.6587
2003-01-17,UNRATE,2003-03-31,2,US,quantile,0.95,6.7932
2003-01-17,UNRATE,2003-03-31,2,US,mean,,6.1841
2003-01-17,UNRATE,2003-04-30,3,US,quantile,0.05,5.5284
2003-01-17,UNRATE,2003-04-30,3,US,quantile,0.1,5.6919
2003-01-17,UNRATE,2003-04-30,3,US,quantile,0.5,6.2687
2003-01-17,UNRATE,2003-04-30,3,US,quantile,0.9,6.8456
2003-01-17,UNRATE,2003-04-30,3,US,quantile,0.95,7.0091
2003-01-17,UNRATE,2003-04-30,3,US,mean,,6.2687
2003-01-17,UNRATE,2003-05-31,4,US,quantile,0.05,5.4686
2003-01-17,UNRATE,2003-05-31,4,US,quantile,0.1,5.6631
2003-01-17,UNRATE,2003-05-31,4,US,quantile,0.5,6.3494
2003-01-17,UNRATE,2003-05-31,4,US,quantile,0.9,7.0356
2003-01-17,UNRATE,2003-05-31,4,US,quantile,0.95,7.2302
2003-01-17,UNRATE,2003-05-31,4,US,mean,,6.3494
