origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.1,3.9385
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.5,4.2963
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.9,4.654
2017-05-17,UNRATE,2017-06-30,1,US,quantile,0.95,4.7554
2017-05-17,UNRATE,2017-06-30,1,US,mean,,4.2963
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.05,3.6691
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.1,3.7983
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.5,4.2541
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.9,4.7099
2017-05-17,UNRATE,2017-07-31,2,US,quantile,0.95,4.8391
2017-05-17,UNRATE,2017-07-31,2,US,mean,,4.2541
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.05,3.5064
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.1,3.6648
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.5,4.2236
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.9,4.7824
2017-05-17,UNRATE,2017-08-31,3,US,quantile,0.95,4.9408
2017-05-17,UNRATE,2017-08-31,3,US,mean,,4.2236
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.05,3.346
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.1,3.536
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.5,4.206
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.9,4.876
2017-05-17,UNRATE,2017-09-30,4,US,quantile,0.95,5.0659
2017-05-17,UNRATE,2017-09-30,4,US,mean,,4.206
