origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.05,98.351
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.1,98.954
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.5,101.1111
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.9,103.3152
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.95,103.9487
2023-10-17,INDPRO,2023-10-31,0,US,mean,,101.1111
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.05,96.2443
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.1,97.3082
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.5,101.1557
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.9,105.1553
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.95,106.3176
2023-10-17,INDPRO,2023-11-30,1,US,mean,,101.1557
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.05,94.4094
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.1,95.8643
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.5,101.1777
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.9,106.7856
2023-10-17,INDPRO,2023-12-31,2,US,quantile,0.95,108.4312
2023-10-17,INDPRO,2023-12-31,2,US,mean,,101.1777
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.05,92.8242
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.1,94.6101
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.5,101.1886
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.9,108.2245
2023-10-17,INDPRO,2024-01-31,3,US,quantile,0.95,110.3067
2023-10-17,INDPRO,2024-01-31,3,US,mean,,101.1886
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.05,91.4427
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.1,93.5123
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.5,101.194
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.9,109.5067
2023-10-17,INDPRO,2024-02-29,4,US,quantile,0.95,111.9852
2023-10-17,INDPRO,2024-02-29,4,US,mean,,101.194
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.05,306.9074
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.1,307.212
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.5,308.289
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.9,309.3698
2023-10-17,CPIAUCSL,2023-10-31,0,US,quantile,0.95,309.6768
2023-10-17,CPIAUCSL,2023-10-31,0,US,mean,,308.289
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.05,306.7964
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.1,307.3473
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.5,309.2987
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.9,311.2625
2023-10-17,CPIAUCSL,2023-11-30,1,US,quantile,0.95,311.8215
2023-10-17,CPIAUCSL,2023-11-30,1,US,mean,,309.2987
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.05,306.7889
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.1,307.5636
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.5,310.3118
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.9,313.0846
2023-10-17,CPIAUCSL,2023-12-31,2,US,quantile,0.95,313.8751
2023-10-17,CPIAUCSL,2023-12-31,2,US,mean,,310.3118
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.05,306.7815
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.1,307.78
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.5,311.3282
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.9,314.9173
2023-10-17,CPIAUCSL,2024-01-31,3,US,quantile,0.95,315.9423
2023-10-17,CPIAUCSL,2024-01-31,3,US,mean,,311.3282
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.05,306.7472
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.1,307.9756
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.5,312.3479
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.9,316.7823
2023-10-17,CPIAUCSL,2024-02-29,4,US,quantile,0.95,318.0508
2023-10-17,CPIAUCSL,2024-02-29,4,US,mean,,312.3479
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.05,121.4579
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.1,121.5317
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.5,121.7923
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.9,122.0535
2023-10-17,PCEPI,2023-10-31,0,US,quantile,0.95,122.1276
2023-10-17,PCEPI,2023-10-31,0,US,mean,,121.7923
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.05,121.5353
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.1,121.6695
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.5,122.1439
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.9,122.6201
2023-10-17,PCEPI,2023-11-30,1,US,quantile,0.95,122.7555
2023-10-17,PCEPI,2023-11-30,1,US,mean,,122.1439
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.05,121.639
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.1,121.8279
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.5,122.4964
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.9,123.1687
2023-10-17,PCEPI,2023-12-31,2,US,quantile,0.95,123.3599
2023-10-17,PCEPI,2023-12-31,2,US,mean,,122.4964
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.05,121.7431
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.1,121.9867
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.5,122.85
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.9,123.7195
2023-10-17,PCEPI,2024-01-31,3,US,quantile,0.95,123.9671
2023-10-17,PCEPI,2024-01-31,3,US,mean,,122.85
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.05,121.8409
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.1,122.1408
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.5,123.2047
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.9,124.2778
2023-10-17,PCEPI,2024-02-29,4,US,quantile,0.95,124.5837
2023-10-17,PCEPI,2024-02-29,4,US,mean,,123.2047
2023-10-17,UNRATE,2023-10-31,0,US,quantile,0.05,3.0098
2023-10-17,UNRATE,2023-10-31,0,US,quantile,0.1,3.1622
2023-10-17,UNRATE,2023-10-31,0,US,quantile,0.5,3.6997
2023-10-17,UNRATE,2023-10-31,0,US,quantile,0.9,4.2372
2023-10-17,UNRATE,2023-10-31,0,US,quantile,0.95,4.3896
2023-10-17,UNRATE,2023-10-31,0,US,mean,,3.6997
2023-10-17,UNRATE,2023-11-30,1,US,quantile,0.05,2.7042
2023-10-17,UNRATE,2023-11-30,1,US,quantile,0.1,2.9241
2023-10-17,UNRATE,2023-11-30,1,US,quantile,0.5,3.6997
