origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.01,96.1074
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.025,96.7073
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.05,97.2262
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.1,97.8279
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.15,98.236
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.2,98.5615
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.25,98.8416
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.3,99.0939
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.35,99.3282
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.4,99.5511
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.45,99.7672
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.5,99.9803
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.55,100.1939
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.6,100.4114
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.65,100.6367
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.7,100.8747
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.75,101.1321
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.8,101.4196
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.85,101.7557
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.9,102.1801
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.95,102.8125
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.975,103.3641
2021-07-17,INDPRO,2021-07-31,0,US,quantile,0.99,104.0093
2021-07-17,INDPRO,2021-07-31,0,US,median,,99.9803
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.01,93.2044
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.025,94.2536
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.05,95.1655
2021-07-17,INDPRO,2021-08-31,1,US,quantile,0.1,96.2277
