origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.01,95.6
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.025,96.2026
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.05,96.7238
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.1,97.3283
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.15,97.7383
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.2,98.0653
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.25,98.3468
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.3,98.6002
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.35,98.8357
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.4,99.0596
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.45,99.2768
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.5,99.4909
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.55,99.7055
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.6,99.9241
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.65,100.1505
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.7,100.3896
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.75,100.6484
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.8,100.9372
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.85,101.275
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.9,101.7016
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.95,102.3372
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.975,102.8917
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.99,103.5402
2008-08-17,INDPRO,2008-08-31,0,US,median,,99.4909
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.01,92.4388
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.025,93.5012
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.05,94.4246
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.1,95.5006
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.15,96.2335
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.2,96.8199
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.25,97.3259
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.3,97.7826
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.35,98.2077
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.4,98.6127
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.45,99.0062
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.5,99.395
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.55,99.7853
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.6,100.1834
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.65,100.5967
