origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.05,97.6659
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.1,98.2694
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.5,100.4279
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.9,102.6339
2022-01-17,INDPRO,2022-01-31,0,US,quantile,0.95,103.2681
2022-01-17,INDPRO,2022-01-31,0,US,mean,,100.4279
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.05,95.4465
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.1,96.5098
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.5,100.3564
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.9,104.3563
2022-01-17,INDPRO,2022-02-28,1,US,quantile,0.95,105.5189
2022-01-17,INDPRO,2022-02-28,1,US,mean,,100.3564
2022-01-17,INDPRO,2022-03-31,2,US,quantile,0.05,93.5577
2022-01-17,INDPRO,2022-03-31,2,US,quantile,0.1,95.0111
2022-01-17,INDPRO,2022-03-31,2,US,quantile,0.5,100.321
2022-01-17,INDPRO,2022-03-31,2,US,quantile,0.9,105.9276
2022-01-17,INDPRO,2022-03-31,2,US,quantile,0.95,107.5732
2022-01-17,INDPRO,2022-03-31,2,US,mean,,100.321
2022-01-17,INDPRO,2022-04-30,3,US,quantile,0.05,91.9469
2022-01-17,INDPRO,2022-04-30,3,US,quantile,0.1,93.7306
2022-01-17,INDPRO,2022-04-30,3,US,quantile,0.5,100.3035
2022-01-17,INDPRO,2022-04-30,3,US,quantile,0.9,107.3372
2022-01-17,INDPRO,2022-04-30,3,US,quantile,0.95,109.4195
2022-01-17,INDPRO,2022-04-30,3,US,mean,,100.3035
2022-01-17,INDPRO,2022-05-31,4,US,quantile,0.05,90.5535
2022-01-17,INDPRO,2022-05-31,4,US,quantile,0.1,92.6203
2022-01-17,INDPRO,2022-05-31,4,US,quantile,0.5,100.2948
2022-01-17,INDPRO,2022-05-31,4,US,quantile,0.9,108.6052
2022-01-17,INDPRO,2022-05-31,4,US,quantile,0.95,111.084
2022-01-17,INDPRO,2022-05-31,4,US,mean,,100.2948
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.05,281.4295
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.1,281.7072
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.5,282.6887
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.9,283.6737
2022-01-17,CPIAUCSL,2022-01-31,0,US,quantile,0.95,283.9535
2022-01-17,CPIAUCSL,2022-01-31,0,US,mean,,282.6887
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.05,282.2457
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.1,282.7507
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.5,284.5397
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.9,286.3399
2022-01-17,CPIAUCSL,2022-02-28,1,US,quantile,0.95,286.8523
2022-01-17,CPIAUCSL,2022-02-28,1,US,mean,,284.5397
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.05,283.1486
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.1,283.8642
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.5,286.4028
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.9,288.964
2022-01-17,CPIAUCSL,2022-03-31,2,US,quantile,0.95,289.6943
2022-01-17,CPIAUCSL,2022-03-31,2,US,mean,,286.4028
2022-01-17,CPIAUCSL,2022-04-30,3,US,quantile,0.05,284.0479
