origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-02-17,CPIAUCSL,2006-04-30,2,US,quantile,0.95,203.4899
2006-02-17,CPIAUCSL,2006-04-30,2,US,mean,,201.3227
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.05,199.2039
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.1,199.8076
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.5,201.9521
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.9,204.1197
2006-02-17,CPIAUCSL,2006-05-31,3,US,quantile,0.95,204.7383
2006-02-17,CPIAUCSL,2006-05-31,3,US,mean,,201.9521
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.05,199.215
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.1,199.9542
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.5,202.5836
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.9,205.2476
2006-02-17,CPIAUCSL,2006-06-30,4,US,quantile,0.95,206.0091
2006-02-17,CPIAUCSL,2006-06-30,4,US,mean,,202.5836
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.05,83.6015
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.1,83.6482
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.5,83.813
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.9,83.9782
2006-02-17,PCEPI,2006-02-28,0,US,quantile,0.95,84.0251
2006-02-17,PCEPI,2006-02-28,0,US,mean,,83.813
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.05,83.6658
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.1,83.7466
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.5,84.0322
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.9,84.3188
2006-02-17,PCEPI,2006-03-31,1,US,quantile,0.95,84.4002
2006-02-17,PCEPI,2006-03-31,1,US,mean,,84.0322
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.05,83.7538
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.1,83.8636
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.5,84.2519
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.9,84.6421
2006-02-17,PCEPI,2006-04-30,2,US,quantile,0.95,84.753
2006-02-17,PCEPI,2006-04-30,2,US,mean,,84.2519
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.05,83.8482
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.1,83.9857
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.5,84.4722
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.9,84.9616
2006-02-17,PCEPI,2006-05-31,3,US,quantile,0.95,85.1009
2006-02-17,PCEPI,2006-05-31,3,US,mean,,84.4722
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.05,83.9441
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.1,84.1089
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.5,84.6931
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.9,85.2814
2006-02-17,PCEPI,2006-06-30,4,US,quantile,0.95,85.4489
2006-02-17,PCEPI,2006-06-30,4,US,mean,,84.6931
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.05,4.3624
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.1,4.4343
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.5,4.6881
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.9,4.9418
2006-02-17,UNRATE,2006-02-28,0,US,quantile,0.95,5.0138
2006-02-17,UNRATE,2006-02-28,0,US,mean,,4.6881
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.05,4.1953
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.1,4.2958
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.5,4.6504
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.9,5.005
2006-02-17,UNRATE,2006-03-31,1,US,quantile,0.95,5.1055
2006-02-17,UNRATE,2006-03-31,1,US,mean,,4.6504
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.05,4.0388
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.1,4.1704
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.5,4.6348
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.9,5.0991
2006-02-17,UNRATE,2006-04-30,2,US,quantile,0.95,5.2308
2006-02-17,UNRATE,2006-04-30,2,US,mean,,4.6348
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.05,3.8799
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.1,4.0398
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.5,4.6036
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.9,5.1675
2006-02-17,UNRATE,2006-05-31,3,US,quantile,0.95,5.3273
2006-02-17,UNRATE,2006-05-31,3,US,mean,,4.6036
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.05,3.7105
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.1,3.9006
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.5,4.5709
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.9,5.2413
2006-02-17,UNRATE,2006-06-30,4,US,quantile,0.95,5.4313
2006-02-17,UNRATE,2006-06-30,4,US,mean,,4.5709
