origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.01,98.6642
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.025,99.2718
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.05,99.7973
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.1,100.4067
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.15,100.82
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.2,101.1497
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.25,101.4333
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.3,101.6888
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.35,101.926
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.4,102.1517
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.45,102.3705
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.5,102.5863
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.55,102.8025
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.6,103.0227
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.65,103.2508
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.7,103.4917
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.75,103.7523
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.8,104.0433
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.85,104.3835
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.9,104.8131
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.95,105.4532
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.975,106.0115
2014-06-17,INDPRO,2014-06-30,0,US,quantile,0.99,106.6643
2014-06-17,INDPRO,2014-06-30,0,US,median,,102.5863
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.01,95.669
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.025,96.7422
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.05,97.6749
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.1,98.7613
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.15,99.5012
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.2,100.0931
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.25,100.6038
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.3,101.0646
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.35,101.4935
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.4,101.9021
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.45,102.2991
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.5,102.6912
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.55,103.0849
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.6,103.4865
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.65,103.9031
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.7,104.3441
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.75,104.822
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.8,105.3568
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.85,105.9836
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.9,106.7776
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.95,107.9653
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.975,109.0061
2014-06-17,INDPRO,2014-07-31,1,US,quantile,0.99,110.229
2014-06-17,INDPRO,2014-07-31,1,US,median,,102.6912
2014-06-17,INDPRO,2014-08-31,2,US,quantile,0.01,93.0349
2014-06-17,INDPRO,2014-08-31,2,US,quantile,0.025,94.501
