origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.01,89.1912
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.025,89.755
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.05,90.2427
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.1,90.8083
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.15,91.1919
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.2,91.4979
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.25,91.7613
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.3,91.9984
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.35,92.2188
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.4,92.4283
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.45,92.6315
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.5,92.8319
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.55,93.0327
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.6,93.2372
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.65,93.4491
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.7,93.6729
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.75,93.915
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.8,94.1853
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.85,94.5014
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.9,94.9006
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.95,95.4954
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.975,96.0143
2008-12-17,INDPRO,2008-12-31,0,US,quantile,0.99,96.6212
2008-12-17,INDPRO,2008-12-31,0,US,median,,92.8319
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.01,86.0183
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.025,87.0086
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.05,87.8694
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.1,88.8725
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.15,89.5557
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.2,90.1024
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.25,90.5742
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.3,90.9999
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.35,91.3962
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.4,91.7738
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.45,92.1406
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.5,92.5031
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.55,92.867
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.6,93.2382
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.65,93.6234
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.7,94.0311
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.75,94.4731
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.8,94.9677
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.85,95.5475
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.9,96.282
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.95,97.3811
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.975,98.3446
2008-12-17,INDPRO,2009-01-31,1,US,quantile,0.99,99.4768
2008-12-17,INDPRO,2009-01-31,1,US,median,,92.5031
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.01,83.3918
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.025,84.7404
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.05,85.9176
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.1,87.2953
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.15,88.2372
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.2,88.9931
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.25,89.6467
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.3,90.2378
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.35,90.789
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.4,91.3151
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.45,91.827
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.5,92.3337
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.55,92.8431
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.6,93.3636
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.65,93.9047
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.7,94.4783
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.75,95.1012
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.8,95.7997
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.85,96.6203
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.9,97.6629
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.95,99.2288
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.975,100.6074
2008-12-17,INDPRO,2009-02-28,2,US,quantile,0.99,102.2344
2008-12-17,INDPRO,2009-02-28,2,US,median,,92.3337
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.01,81.1943
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.025,82.8427
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.05,84.2872
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.1,85.9838
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.15,87.1478
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.2,88.0842
2008-12-17,INDPRO,2009-03-31,3,US,quantile,0.25,88.8955
