origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,INDPRO,2026-03-31,0,US,quantile,0.05,101.5811
2026-04-15,INDPRO,2026-03-31,0,US,quantile,0.1,101.7922
2026-04-15,INDPRO,2026-03-31,0,US,quantile,0.5,102.5369
2026-04-15,INDPRO,2026-03-31,0,US,quantile,0.9,103.2815
2026-04-15,INDPRO,2026-03-31,0,US,quantile,0.95,103.4926
2026-04-15,INDPRO,2026-03-31,0,US,mean,,102.5369
2026-04-15,INDPRO,2026-04-30,1,US,quantile,0.05,100.9728
2026-04-15,INDPRO,2026-04-30,1,US,quantile,0.1,101.3169
2026-04-15,INDPRO,2026-04-30,1,US,quantile,0.5,102.5307
2026-04-15,INDPRO,2026-04-30,1,US,quantile,0.9,103.7446
2026-04-15,INDPRO,2026-04-30,1,US,quantile,0.95,104.0887
2026-04-15,INDPRO,2026-04-30,1,US,mean,,102.5307
2026-04-15,INDPRO,2026-05-31,2,US,quantile,0.05,100.5395
2026-04-15,INDPRO,2026-05-31,2,US,quantile,0.1,100.978
2026-04-15,INDPRO,2026-05-31,2,US,quantile,0.5,102.5246
2026-04-15,INDPRO,2026-05-31,2,US,quantile,0.9,104.0713
2026-04-15,INDPRO,2026-05-31,2,US,quantile,0.95,104.5097
2026-04-15,INDPRO,2026-05-31,2,US,mean,,102.5246
2026-04-15,INDPRO,2026-06-30,3,US,quantile,0.05,100.1832
2026-04-15,INDPRO,2026-06-30,3,US,quantile,0.1,100.699
2026-04-15,INDPRO,2026-06-30,3,US,quantile,0.5,102.5185
2026-04-15,INDPRO,2026-06-30,3,US,quantile,0.9,104.338
2026-04-15,INDPRO,2026-06-30,3,US,quantile,0.95,104.8538
2026-04-15,INDPRO,2026-06-30,3,US,mean,,102.5185
2026-04-15,INDPRO,2026-07-31,4,US,quantile,0.05,99.873
2026-04-15,INDPRO,2026-07-31,4,US,quantile,0.1,100.4559
2026-04-15,INDPRO,2026-07-31,4,US,quantile,0.5,102.5124
2026-04-15,INDPRO,2026-07-31,4,US,quantile,0.9,104.5688
2026-04-15,INDPRO,2026-07-31,4,US,quantile,0.95,105.1518
2026-04-15,INDPRO,2026-07-31,4,US,mean,,102.5124
2026-04-15,UNRATE,2026-04-30,0,US,quantile,0.05,3.6609
2026-04-15,UNRATE,2026-04-30,0,US,quantile,0.1,3.8101
2026-04-15,UNRATE,2026-04-30,0,US,quantile,0.5,4.3364
2026-04-15,UNRATE,2026-04-30,0,US,quantile,0.9,4.8627
2026-04-15,UNRATE,2026-04-30,0,US,quantile,0.95,5.0119
2026-04-15,UNRATE,2026-04-30,0,US,mean,,4.3364
2026-04-15,UNRATE,2026-05-31,1,US,quantile,0.05,3.4302
