origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.8,237.1329
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.85,237.553
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.9,238.0827
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.95,238.8699
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.975,239.5549
2013-12-17,CPIAUCSL,2014-03-31,3,US,quantile,0.99,240.3537
2013-12-17,CPIAUCSL,2014-03-31,3,US,median,,235.3263
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.01,229.5594
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.025,230.5039
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.05,231.3194
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.1,232.2631
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.15,232.902
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.2,233.4111
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.25,233.8487
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.3,234.2423
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.35,234.6077
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.4,234.955
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.45,235.2914
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.5,235.623
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.55,235.9551
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.6,236.293
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.65,236.6427
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.7,237.0118
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.75,237.4108
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.8,237.8559
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.85,238.3758
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.9,239.0315
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.95,240.0067
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.975,240.8558
2013-12-17,CPIAUCSL,2014-04-30,4,US,quantile,0.99,241.8468
2013-12-17,CPIAUCSL,2014-04-30,4,US,median,,235.623
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.01,95.9988
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.025,96.0571
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.05,96.1072
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.1,96.1651
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.15,96.2041
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.2,96.2351
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.25,96.2618
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.3,96.2857
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.35,96.3079
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.4,96.3289
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.45,96.3493
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.5,96.3694
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.55,96.3894
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.6,96.4098
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.65,96.4309
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.7,96.4531
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.75,96.4771
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.8,96.5038
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.85,96.5349
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.9,96.5741
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.95,96.6322
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.975,96.6827
2013-12-17,PCEPI,2013-12-31,0,US,quantile,0.99,96.7413
2013-12-17,PCEPI,2013-12-31,0,US,median,,96.3694
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.01,95.8084
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.025,95.9146
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.05,96.0061
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.1,96.1116
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.15,96.1829
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.2,96.2396
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.25,96.2883
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.3,96.332
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.35,96.3725
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.4,96.411
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.45,96.4483
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.5,96.4849
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.55,96.5216
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.6,96.5589
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.65,96.5975
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.7,96.6381
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.75,96.682
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.8,96.7309
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.85,96.7879
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.9,96.8597
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.95,96.9662
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.975,97.0586
2013-12-17,PCEPI,2014-01-31,1,US,quantile,0.99,97.1663
2013-12-17,PCEPI,2014-01-31,1,US,median,,96.4849
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.01,95.6433
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.025,95.7931
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.05,95.9222
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.1,96.0711
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.15,96.1718
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.2,96.2518
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.25,96.3206
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.3,96.3824
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.35,96.4396
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.4,96.494
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.45,96.5467
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.5,96.5985
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.55,96.6504
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.6,96.7031
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.65,96.7577
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.7,96.8152
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.75,96.8772
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.8,96.9464
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.85,97.0271
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.9,97.1288
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.95,97.2797
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.975,97.4107
2013-12-17,PCEPI,2014-02-28,2,US,quantile,0.99,97.5633
2013-12-17,PCEPI,2014-02-28,2,US,median,,96.5985
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.01,95.4914
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.025,95.6825
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.05,95.8472
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.1,96.0375
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.15,96.1661
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.2,96.2684
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.25,96.3563
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.3,96.4352
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.35,96.5085
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.4,96.578
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.45,96.6454
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.5,96.7117
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.55,96.778
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.6,96.8455
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.65,96.9153
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.7,96.9889
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.75,97.0684
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.8,97.157
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.85,97.2604
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.9,97.3906
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.95,97.5839
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.975,97.7519
2013-12-17,PCEPI,2014-03-31,3,US,quantile,0.99,97.9476
2013-12-17,PCEPI,2014-03-31,3,US,median,,96.7117
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.01,95.3442
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.025,95.5759
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.05,95.7756
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.1,96.0064
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.15,96.1624
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.2,96.2865
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.25,96.3932
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.3,96.4891
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.35,96.578
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.4,96.6625
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.45,96.7443
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.5,96.8248
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.55,96.9055
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.6,96.9875
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.65,97.0723
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.7,97.1617
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.75,97.2584
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.8,97.3661
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.85,97.4918
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.9,97.6503
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.95,97.8855
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.975,98.0901
2013-12-17,PCEPI,2014-04-30,4,US,quantile,0.99,98.3284
2013-12-17,PCEPI,2014-04-30,4,US,median,,96.8248
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.01,6.4184
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.025,6.4911
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.05,6.5537
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.1,6.6258
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.15,6.6744
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.2,6.7131
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.25,6.7463
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.3,6.7761
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.35,6.8037
2013-12-17,UNRATE,2013-12-31,0,US,quantile,0.4,6.8299
