origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.05,96.5135
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.1,97.1057
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.5,99.224
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.9,101.3884
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.95,102.0106
2013-06-17,INDPRO,2013-06-30,0,US,mean,,99.224
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.05,94.3733
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.1,95.4283
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.5,99.2447
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.9,103.2137
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.95,104.3675
2013-06-17,INDPRO,2013-07-31,1,US,mean,,99.2447
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.05,92.4945
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.1,93.947
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.5,99.2554
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.9,104.8638
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.95,106.5106
2013-06-17,INDPRO,2013-08-31,2,US,mean,,99.2554
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.05,90.863
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.1,92.6545
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.5,99.261
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.9,106.3385
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.95,108.4352
2013-06-17,INDPRO,2013-09-30,3,US,mean,,99.261
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.05,89.437
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.1,91.5202
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.5,99.2638
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.9,107.6626
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.95,110.1704
2013-06-17,INDPRO,2013-10-31,4,US,mean,,99.2638
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.05,230.95
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.1,231.1838
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.5,232.0102
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.9,232.8397
2013-06-17,CPIAUCSL,2013-06-30,0,US,quantile,0.95,233.0754
2013-06-17,CPIAUCSL,2013-06-30,0,US,mean,,232.0102
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.05,230.202
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.1,230.6211
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.5,232.1058
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.9,233.6
2013-06-17,CPIAUCSL,2013-07-31,1,US,quantile,0.95,234.0254
2013-06-17,CPIAUCSL,2013-07-31,1,US,mean,,232.1058
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.05,229.5227
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.1,230.1117
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.5,232.2014
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.9,234.3101
2013-06-17,CPIAUCSL,2013-08-31,2,US,quantile,0.95,234.9114
2013-06-17,CPIAUCSL,2013-08-31,2,US,mean,,232.2014
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.05,228.8393
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.1,229.5986
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.5,232.2971
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.9,235.0273
2013-06-17,CPIAUCSL,2013-09-30,3,US,quantile,0.95,235.8071
2013-06-17,CPIAUCSL,2013-09-30,3,US,mean,,232.2971
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.05,228.1335
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.1,229.0675
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.5,232.3928
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.9,235.7663
2013-06-17,CPIAUCSL,2013-10-31,4,US,quantile,0.95,236.7316
2013-06-17,CPIAUCSL,2013-10-31,4,US,mean,,232.3928
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.05,95.287
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.1,95.3446
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.5,95.548
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.9,95.7519
2013-06-17,PCEPI,2013-06-30,0,US,quantile,0.95,95.8097
2013-06-17,PCEPI,2013-06-30,0,US,mean,,95.548
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.05,95.1572
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.1,95.2623
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.5,95.6338
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.9,96.0068
2013-06-17,PCEPI,2013-07-31,1,US,quantile,0.95,96.1128
2013-06-17,PCEPI,2013-07-31,1,US,mean,,95.6338
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.05,95.0464
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.1,95.1946
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.5,95.7194
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.9,96.247
2013-06-17,PCEPI,2013-08-31,2,US,quantile,0.95,96.3971
2013-06-17,PCEPI,2013-08-31,2,US,mean,,95.7194
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.05,94.9449
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.1,95.1342
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.5,95.8049
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.9,96.4804
2013-06-17,PCEPI,2013-09-30,3,US,quantile,0.95,96.6727
2013-06-17,PCEPI,2013-09-30,3,US,mean,,95.8049
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.05,94.8467
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.1,95.0763
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.5,95.8905
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.9,96.7117
2013-06-17,PCEPI,2013-10-31,4,US,quantile,0.95,96.9458
2013-06-17,PCEPI,2013-10-31,4,US,mean,,95.8905
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.05,7.1363
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.1,7.2086
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.5,7.4635
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.9,7.7184
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.95,7.7907
2013-06-17,UNRATE,2013-06-30,0,US,mean,,7.4635
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.05,6.9641
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.1,7.0671
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.5,7.4301
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.9,7.7931
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.95,7.896
2013-06-17,UNRATE,2013-07-31,1,US,mean,,7.4301
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.05,6.7843
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.1,6.921
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.5,7.403
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.9,7.885
