origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.05,96.3241
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.1,96.9159
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.5,99.0328
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.9,101.196
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.95,101.8178
2013-03-17,INDPRO,2013-03-31,0,US,mean,,99.0328
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.05,94.2833
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.1,95.3386
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.5,99.1566
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.9,103.1274
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.95,104.2818
2013-03-17,INDPRO,2013-04-30,1,US,mean,,99.1566
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.05,92.4535
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.1,93.9073
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.5,99.2206
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.9,104.8346
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.95,106.4831
2013-03-17,INDPRO,2013-05-31,2,US,mean,,99.2206
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.05,90.8458
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.1,92.6394
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.5,99.2538
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.9,106.3405
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.95,108.44
2013-03-17,INDPRO,2013-06-30,3,US,mean,,99.2538
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.05,89.4311
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.1,91.517
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.5,99.271
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.9,107.6819
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.95,110.1935
2013-03-17,INDPRO,2013-07-31,4,US,mean,,99.271
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.05,232.6388
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.1,232.874
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.5,233.7056
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.9,234.5402
2013-03-17,CPIAUCSL,2013-03-31,0,US,quantile,0.95,234.7773
2013-03-17,CPIAUCSL,2013-03-31,0,US,mean,,233.7056
