origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.01,98.1522
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.025,98.7431
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.05,99.2541
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.1,99.8466
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.15,100.2483
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.2,100.5688
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.25,100.8445
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.3,101.0928
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.35,101.3234
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.4,101.5427
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.45,101.7553
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.5,101.965
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.55,102.1751
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.6,102.3891
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.65,102.6107
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.7,102.8447
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.75,103.0979
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.8,103.3806
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.85,103.711
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.9,104.1283
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.95,104.7499
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.975,105.292
2019-05-17,INDPRO,2019-05-31,0,US,quantile,0.99,105.9259
2019-05-17,INDPRO,2019-05-31,0,US,median,,101.965
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.01,94.9984
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.025,96.0395
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.05,96.9441
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.1,97.9976
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.15,98.7148
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.2,99.2886
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.25,99.7835
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.3,100.23
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.35,100.6456
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.4,101.0415
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.45,101.4261
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.5,101.8059
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.55,102.1872
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.6,102.5762
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.65,102.9797
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.7,103.4067
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.75,103.8694
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.8,104.3871
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.85,104.9939
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.9,105.7623
2019-05-17,INDPRO,2019-06-30,1,US,quantile,0.95,106.9116
