origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.05,98.9714
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.1,99.5936
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.5,101.8198
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.9,104.0957
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.95,104.7501
2007-07-17,INDPRO,2007-07-31,0,US,mean,,101.8198
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.05,96.7139
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.1,97.8225
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.5,101.8356
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.9,106.0133
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.95,107.2286
2007-07-17,INDPRO,2007-08-31,1,US,mean,,101.8356
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.05,94.7332
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.1,96.2598
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.5,101.8438
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.9,107.7518
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.95,109.4882
2007-07-17,INDPRO,2007-09-30,2,US,mean,,101.8438
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.05,93.014
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.1,94.8969
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.5,101.8481
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.9,109.3085
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.95,111.5212
2007-07-17,INDPRO,2007-10-31,3,US,mean,,101.8481
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.05,91.5121
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.1,93.7013
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.5,101.8503
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.9,110.7081
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.95,113.3565
2007-07-17,INDPRO,2007-11-30,4,US,mean,,101.8503
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.05,206.8607
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.1,207.063
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.5,207.778
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.9,208.4956
2007-07-17,CPIAUCSL,2007-07-31,0,US,quantile,0.95,208.6994
2007-07-17,CPIAUCSL,2007-07-31,0,US,mean,,207.778
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.05,206.7547
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.1,207.1093
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.5,208.3649
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.9,209.6282
2007-07-17,CPIAUCSL,2007-08-31,1,US,quantile,0.95,209.9877
2007-07-17,CPIAUCSL,2007-08-31,1,US,mean,,208.3649
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.05,206.714
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.1,207.2065
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.5,208.9535
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.9,210.7152
2007-07-17,CPIAUCSL,2007-09-30,2,US,quantile,0.95,211.2173
2007-07-17,CPIAUCSL,2007-09-30,2,US,mean,,208.9535
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.05,206.6766
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.1,207.3065
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.5,209.5437
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.9,211.8051
2007-07-17,CPIAUCSL,2007-10-31,3,US,quantile,0.95,212.4506
2007-07-17,CPIAUCSL,2007-10-31,3,US,mean,,209.5437
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.05,206.6258
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.1,207.396
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.5,210.1356
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.9,212.9115
2007-07-17,CPIAUCSL,2007-11-30,4,US,quantile,0.95,213.705
2007-07-17,CPIAUCSL,2007-11-30,4,US,mean,,210.1356
2007-07-17,PCEPI,2007-07-31,0,US,quantile,0.05,86.4973
