origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.05,99.3519
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.1,99.9756
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.5,102.2071
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.9,104.4885
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.95,105.1444
2007-10-17,INDPRO,2007-10-31,0,US,mean,,102.2071
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.05,97.1318
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.1,98.2437
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.5,102.2683
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.9,106.4578
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.95,107.6764
2007-10-17,INDPRO,2007-11-30,1,US,mean,,102.2683
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.05,95.1672
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.1,96.6986
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.5,102.3001
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.9,108.226
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.95,109.9675
2007-10-17,INDPRO,2007-12-31,2,US,mean,,102.3001
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.05,93.4537
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.1,95.3428
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.5,102.3166
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.9,109.8004
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.95,112.0199
2007-10-17,INDPRO,2008-01-31,3,US,mean,,102.3166
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.05,91.9525
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.1,94.1491
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.5,102.3251
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.9,111.2112
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.95,113.8679
2007-10-17,INDPRO,2008-02-29,4,US,mean,,102.3251
