origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-06-17,INDPRO,2012-08-31,2,US,quantile,0.99,108.1945
2012-06-17,INDPRO,2012-08-31,2,US,median,,97.8691
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.01,86.3246
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.025,88.0503
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.05,89.5621
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.1,91.3374
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.15,92.5549
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.2,93.5342
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.25,94.3826
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.3,95.151
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.35,95.8687
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.4,96.5547
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.45,97.223
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.5,97.8853
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.55,98.5521
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.6,99.2343
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.65,99.9444
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.7,100.6982
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.75,101.518
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.8,102.4388
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.85,103.5226
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.9,104.9027
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.95,106.982
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.975,108.8189
2012-06-17,INDPRO,2012-09-30,3,US,quantile,0.99,110.9943
2012-06-17,INDPRO,2012-09-30,3,US,median,,97.8853
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.01,84.4085
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.025,86.402
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.05,88.1541
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.1,90.2184
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.15,91.6384
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.2,92.7828
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.25,93.7761
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.3,94.6771
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.35,95.5197
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.4,96.3263
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.45,97.1131
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.5,97.8937
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.55,98.6806
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.6,99.4866
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.65,100.3266
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.7,101.2195
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.75,102.1921
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.8,103.286
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.85,104.576
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.9,106.2219
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.95,108.7093
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.975,110.9137
2012-06-17,INDPRO,2012-10-31,4,US,quantile,0.99,113.5332
2012-06-17,INDPRO,2012-10-31,4,US,median,,97.8937
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.01,227.2295
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.025,227.4614
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.05,227.661
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.1,227.8914
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.15,228.047
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.2,228.1707
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.25,228.2768
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.3,228.3722
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.35,228.4607
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.4,228.5446
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.45,228.6259
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.5,228.7059
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.55,228.7859
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.6,228.8672
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.65,228.9513
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.7,229.04
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.75,229.1357
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.8,229.2423
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.85,229.3667
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.9,229.5233
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.95,229.7555
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.975,229.9572
2012-06-17,CPIAUCSL,2012-06-30,0,US,quantile,0.99,230.1918
2012-06-17,CPIAUCSL,2012-06-30,0,US,median,,228.7059
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.01,226.2252
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.025,226.6406
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.05,226.9984
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.1,227.4116
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.15,227.6909
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.2,227.913
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.25,228.1038
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.3,228.2753
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.35,228.4343
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.4,228.5852
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.45,228.7314
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.5,228.8753
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.55,229.0194
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.6,229.1658
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.65,229.3173
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.7,229.477
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.75,229.6495
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.8,229.8417
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.85,230.066
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.9,230.3485
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.95,230.7678
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.975,231.1321
2012-06-17,CPIAUCSL,2012-07-31,1,US,quantile,0.99,231.5565
2012-06-17,CPIAUCSL,2012-07-31,1,US,median,,228.8753
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.01,225.3112
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.025,225.8952
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.05,226.3986
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.1,226.9805
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.15,227.3739
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.2,227.6871
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.25,227.9561
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.3,228.1979
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.35,228.4222
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.4,228.6353
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.45,228.8417
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.5,229.0449
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.55,229.2484
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.6,229.4552
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.65,229.6693
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.7,229.8951
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.75,230.139
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.8,230.4109
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.85,230.7282
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.9,231.1281
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.95,231.7221
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.975,232.2386
2012-06-17,CPIAUCSL,2012-08-31,2,US,quantile,0.99,232.8405
2012-06-17,CPIAUCSL,2012-08-31,2,US,median,,229.0449
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.01,224.3889
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.025,225.1421
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.05,225.7919
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.1,226.5435
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.15,227.052
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.2,227.4569
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.25,227.8049
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.3,228.1178
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.35,228.4082
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.4,228.6841
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.45,228.9513
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.5,229.2146
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.55,229.4782
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.6,229.7464
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.65,230.0239
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.7,230.3167
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.75,230.6331
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.8,230.9859
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.85,231.3979
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.9,231.9173
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.95,232.6892
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.975,233.3608
2012-06-17,CPIAUCSL,2012-09-30,3,US,quantile,0.99,234.1442
2012-06-17,CPIAUCSL,2012-09-30,3,US,median,,229.2146
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.01,223.4337
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.025,224.3605
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.05,225.1608
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.1,226.0869
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.15,226.7139
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.2,227.2135
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.25,227.643
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.3,228.0294
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.35,228.388
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.4,228.7288
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.45,229.059
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.5,229.3845
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.55,229.7104
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.6,230.042
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.65,230.3853
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.7,230.7476
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.75,231.1393
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.8,231.5761
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.85,232.0864
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.9,232.7301
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.95,233.6874
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.975,234.5209
2012-06-17,CPIAUCSL,2012-10-31,4,US,quantile,0.99,235.4937
2012-06-17,CPIAUCSL,2012-10-31,4,US,median,,229.3845
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.01,93.9665
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.025,94.0237
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.05,94.073
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.1,94.1297
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.15,94.1681
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.2,94.1985
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.25,94.2247
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.3,94.2482
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.35,94.27
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.4,94.2906
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.45,94.3106
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.5,94.3303
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.55,94.35
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.6,94.37
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.65,94.3907
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.7,94.4125
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.75,94.4361
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.8,94.4623
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.85,94.4928
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.9,94.5313
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.95,94.5884
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.975,94.6379
2012-06-17,PCEPI,2012-06-30,0,US,quantile,0.99,94.6955
2012-06-17,PCEPI,2012-06-30,0,US,median,,94.3303
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.01,93.7566
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.025,93.8608
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.05,93.9506
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.1,94.0541
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.15,94.1241
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.2,94.1797
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.25,94.2274
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.3,94.2703
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.35,94.3101
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.4,94.3478
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.45,94.3844
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.5,94.4203
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.55,94.4563
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.6,94.4929
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.65,94.5307
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.7,94.5706
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.75,94.6136
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.8,94.6616
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.85,94.7175
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.9,94.788
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.95,94.8925
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.975,94.9832
2012-06-17,PCEPI,2012-07-31,1,US,quantile,0.99,95.0888
2012-06-17,PCEPI,2012-07-31,1,US,median,,94.4203
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.01,93.588
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.025,93.7353
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.05,93.8621
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.1,94.0085
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.15,94.1075
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.2,94.1862
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.25,94.2538
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.3,94.3145
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.35,94.3708
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.4,94.4243
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.45,94.476
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.5,94.527
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.55,94.578
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.6,94.6298
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.65,94.6834
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.7,94.7399
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.75,94.801
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.8,94.869
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.85,94.9483
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.9,95.0482
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.95,95.1965
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.975,95.3254
2012-06-17,PCEPI,2012-08-31,2,US,quantile,0.99,95.4754
2012-06-17,PCEPI,2012-08-31,2,US,median,,94.527
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.01,93.4357
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.025,93.624
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.05,93.7863
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.1,93.9738
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.15,94.1005
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.2,94.2013
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.25,94.2879
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.3,94.3657
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.35,94.4379
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.4,94.5064
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.45,94.5728
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.5,94.6381
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.55,94.7035
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.6,94.77
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.65,94.8388
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.7,94.9113
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.75,94.9897
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.8,95.077
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.85,95.1788
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.9,95.3072
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.95,95.4977
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.975,95.6633
2012-06-17,PCEPI,2012-09-30,3,US,quantile,0.99,95.8561
2012-06-17,PCEPI,2012-09-30,3,US,median,,94.6381
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.01,93.2882
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.025,93.517
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.05,93.7143
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.1,93.9422
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.15,94.0963
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.2,94.2189
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.25,94.3243
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.3,94.419
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.35,94.5068
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.4,94.5903
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.45,94.6711
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.5,94.7506
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.55,94.8303
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.6,94.9113
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.65,94.9951
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.7,95.0834
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.75,95.1789
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.8,95.2853
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.85,95.4095
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.9,95.566
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.95,95.7985
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.975,96.0005
2012-06-17,PCEPI,2012-10-31,4,US,quantile,0.99,96.236
2012-06-17,PCEPI,2012-10-31,4,US,median,,94.7506
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.01,7.7134
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.025,7.7864
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.05,7.8491
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.1,7.9215
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.15,7.9703
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.2,8.0091
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.25,8.0424
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.3,8.0723
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.35,8.1
2012-06-17,UNRATE,2012-06-30,0,US,quantile,0.4,8.1263
