origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.05,88.2284
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.1,88.7935
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.5,90.8162
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.9,92.885
2003-09-17,INDPRO,2003-09-30,0,US,quantile,0.95,93.48
2003-09-17,INDPRO,2003-09-30,0,US,mean,,90.8162
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.05,86.1088
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.1,87.1157
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.5,90.7623
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.9,94.5616
2003-09-17,INDPRO,2003-10-31,1,US,quantile,0.95,95.6673
2003-09-17,INDPRO,2003-10-31,1,US,mean,,90.7623
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.05,84.2727
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.1,85.6591
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.5,90.7342
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.9,96.11
2003-09-17,INDPRO,2003-11-30,2,US,quantile,0.95,97.6911
2003-09-17,INDPRO,2003-11-30,2,US,mean,,90.7342
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.05,82.6908
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.1,84.4006
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.5,90.7196
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.9,97.5116
2003-09-17,INDPRO,2003-12-31,3,US,quantile,0.95,99.5279
2003-09-17,INDPRO,2003-12-31,3,US,mean,,90.7196
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.05,81.3149
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.1,83.3029
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.5,90.7119
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.9,98.7799
2003-09-17,INDPRO,2004-01-31,4,US,quantile,0.95,101.195
2003-09-17,INDPRO,2004-01-31,4,US,mean,,90.7119
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.05,184.1583
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.1,184.3359
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.5,184.9637
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.9,185.5936
2003-09-17,CPIAUCSL,2003-09-30,0,US,quantile,0.95,185.7726
2003-09-17,CPIAUCSL,2003-09-30,0,US,mean,,184.9637
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.05,183.957
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.1,184.2662
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.5,185.3611
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.9,186.4626
2003-09-17,CPIAUCSL,2003-10-31,1,US,quantile,0.95,186.776
2003-09-17,CPIAUCSL,2003-10-31,1,US,mean,,185.3611
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.05,183.7885
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.1,184.222
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.5,185.7595
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.9,187.3097
2003-09-17,CPIAUCSL,2003-11-30,2,US,quantile,0.95,187.7515
2003-09-17,CPIAUCSL,2003-11-30,2,US,mean,,185.7595
2003-09-17,CPIAUCSL,2003-12-31,3,US,quantile,0.05,183.6097
