origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,PCEPI,2014-12-31,0,US,mean,,97.2873
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.05,96.8415
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.1,96.9473
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.5,97.3215
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.9,97.697
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.95,97.8038
2014-12-17,PCEPI,2015-01-31,1,US,mean,,97.3215
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.05,96.688
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.1,96.8373
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.5,97.3657
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.9,97.897
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.95,98.0482
2014-12-17,PCEPI,2015-02-28,2,US,mean,,97.3657
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.05,96.5468
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.1,96.7374
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.5,97.4127
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.9,98.0927
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.95,98.2863
2014-12-17,PCEPI,2015-03-31,3,US,mean,,97.4127
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.05,96.4098
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.1,96.6409
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.5,97.4604
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.9,98.2868
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.95,98.5224
2014-12-17,PCEPI,2015-04-30,4,US,mean,,97.4604
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.05,5.4378
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.1,5.5095
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.5,5.7622
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.9,6.0148
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.95,6.0865
2014-12-17,UNRATE,2014-12-31,0,US,mean,,5.7622
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.05,5.2648
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.1,5.3674
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.5,5.7292
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.9,6.091
2014-12-17,UNRATE,2015-01-31,1,US,quantile,0.95,6.1935
2014-12-17,UNRATE,2015-01-31,1,US,mean,,5.7292
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.05,5.1113
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.1,5.2422
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.5,5.7039
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.9,6.1657
2014-12-17,UNRATE,2015-02-28,2,US,quantile,0.95,6.2966
2014-12-17,UNRATE,2015-02-28,2,US,mean,,5.7039
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.05,4.9605
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.1,5.1212
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.5,5.6878
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.9,6.2545
2014-12-17,UNRATE,2015-03-31,3,US,quantile,0.95,6.4151
2014-12-17,UNRATE,2015-03-31,3,US,mean,,5.6878
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.05,4.8084
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.1,5.0011
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.5,5.6808
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.9,6.3605
2014-12-17,UNRATE,2015-04-30,4,US,quantile,0.95,6.5532
2014-12-17,UNRATE,2015-04-30,4,US,mean,,5.6808
