origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.01,98.6233
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.025,99.2168
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.05,99.7301
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.1,100.3252
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.15,100.7287
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.2,101.0506
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.25,101.3275
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.3,101.5769
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.35,101.8085
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.4,102.0287
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.45,102.2423
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.5,102.4529
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.55,102.664
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.6,102.8789
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.65,103.1014
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.7,103.3365
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.75,103.5908
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.8,103.8747
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.85,104.2066
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.9,104.6258
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.95,105.2501
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.975,105.7946
2019-06-17,INDPRO,2019-06-30,0,US,quantile,0.99,106.4312
2019-06-17,INDPRO,2019-06-30,0,US,median,,102.4529
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.01,95.6342
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.025,96.6818
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.05,97.5921
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.1,98.6521
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.15,99.3739
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.2,99.9512
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.25,100.4492
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.3,100.8986
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.35,101.3167
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.4,101.7151
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.45,102.1021
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.5,102.4844
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.55,102.868
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.6,103.2594
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.65,103.6654
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.7,104.0951
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.75,104.5607
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.8,105.0817
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.85,105.6922
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.9,106.4654
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.95,107.6219
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.975,108.6351
2019-06-17,INDPRO,2019-07-31,1,US,quantile,0.99,109.8252
2019-06-17,INDPRO,2019-07-31,1,US,median,,102.4844
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.01,93.0323
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.025,94.4633
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.05,95.7116
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.1,97.1713
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.15,98.1688
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.2,98.9688
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.25,99.6603
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.3,100.2854
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.35,100.8682
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.4,101.4244
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.45,101.9653
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.5,102.5006
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.55,103.0386
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.6,103.5882
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.65,104.1593
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.7,104.7646
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.75,105.4218
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.8,106.1584
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.85,107.0235
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.9,108.1221
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.95,109.7711
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.975,111.2217
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.99,112.9324
2019-06-17,INDPRO,2019-08-31,2,US,median,,102.5006
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.01,90.7898
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.025,92.5424
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.05,94.0768
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.1,95.8775
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.15,97.1118
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.2,98.1041
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.25,98.9635
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.3,99.7417
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.35,100.4682
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.4,101.1626
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.45,101.8389
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.5,102.5089
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.55,103.1834
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.6,103.8732
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.65,104.5911
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.7,105.353
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.75,106.1814
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.8,107.1116
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.85,108.2061
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.9,109.5991
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.95,111.6968
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.975,113.5488
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.99,115.7408
2019-06-17,INDPRO,2019-09-30,3,US,median,,102.5089
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.01,88.8425
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.025,90.8679
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.05,92.6468
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.1,94.7409
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.15,96.1805
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.2,97.3402
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.25,98.3463
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.3,99.2586
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.35,100.1116
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.4,100.9278
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.45,101.7238
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.5,102.5133
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.55,103.3089
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.6,104.1236
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.65,104.9725
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.7,105.8746
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.75,106.8568
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.8,107.9612
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.85,109.263
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.9,110.9232
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.95,113.4305
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.975,115.651
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.99,118.2876
2019-06-17,INDPRO,2019-10-31,4,US,median,,102.5133
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.01,253.9804
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.025,254.2333
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.05,254.4511
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.1,254.7024
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.15,254.8721
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.2,255.007
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.25,255.1228
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.3,255.2269
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.35,255.3233
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.4,255.4149
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.45,255.5035
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.5,255.5908
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.55,255.6781
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.6,255.7668
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.65,255.8585
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.7,255.9552
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.75,256.0596
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.8,256.1759
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.85,256.3116
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.9,256.4823
