origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.05,98.5309
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.1,99.1356
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.5,101.2983
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.9,103.5081
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.95,104.1433
2023-08-17,INDPRO,2023-08-31,0,US,mean,,101.2983
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.05,96.561
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.1,97.6292
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.5,101.4925
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.9,105.5087
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.95,106.6758
2023-08-17,INDPRO,2023-09-30,1,US,mean,,101.4925
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.05,94.7875
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.1,96.2494
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.5,101.5887
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.9,107.2241
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.95,108.8778
2023-08-17,INDPRO,2023-10-31,2,US,mean,,101.5887
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.05,93.2282
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.1,95.0233
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.5,101.6363
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.9,108.7095
2023-08-17,INDPRO,2023-11-30,3,US,quantile,0.95,110.8027
2023-08-17,INDPRO,2023-11-30,3,US,mean,,101.6363
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.05,91.8557
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.1,93.9364
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.5,101.6598
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.9,110.0183
2023-08-17,INDPRO,2023-12-31,4,US,quantile,0.95,112.5104
2023-08-17,INDPRO,2023-12-31,4,US,mean,,101.6598
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.05,303.9661
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.1,304.2679
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.5,305.335
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.9,306.4058
2023-08-17,CPIAUCSL,2023-08-31,0,US,quantile,0.95,306.7101
2023-08-17,CPIAUCSL,2023-08-31,0,US,mean,,305.335
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.05,303.6404
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.1,304.1859
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.5,306.118
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.9,308.0623
2023-08-17,CPIAUCSL,2023-09-30,1,US,quantile,0.95,308.6158
2023-08-17,CPIAUCSL,2023-09-30,1,US,mean,,306.118
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.05,303.4175
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.1,304.1839
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.5,306.903
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.9,309.6464
2023-08-17,CPIAUCSL,2023-10-31,2,US,quantile,0.95,310.4286
2023-08-17,CPIAUCSL,2023-10-31,2,US,mean,,306.903
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.05,303.1947
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.1,304.1819
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.5,307.69
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.9,311.2386
2023-08-17,CPIAUCSL,2023-11-30,3,US,quantile,0.95,312.252
2023-08-17,CPIAUCSL,2023-11-30,3,US,mean,,307.69
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.05,302.9456
2023-08-17,CPIAUCSL,2023-12-31,4,US,quantile,0.1,304.1592
