origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.01,92.9426
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.025,93.5375
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.05,94.0523
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.1,94.6493
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.15,95.0542
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.2,95.3772
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.25,95.6553
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.3,95.9056
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.35,96.1382
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.4,96.3594
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.45,96.5739
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.5,96.7855
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.55,96.9976
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.6,97.2135
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.65,97.4372
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.7,97.6735
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.75,97.9292
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.8,98.2146
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.85,98.5484
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.9,98.97
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.95,99.5982
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.975,100.1463
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.99,100.7874
2005-06-17,INDPRO,2005-06-30,0,US,median,,96.7855
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.01,89.9273
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.025,90.9777
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.05,91.891
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.1,92.9553
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.15,93.6804
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.2,94.2607
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.25,94.7613
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.3,95.2133
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.35,95.6339
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.4,96.0348
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.45,96.4243
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.5,96.8091
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.55,97.1955
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.6,97.5897
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.65,97.9988
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.7,98.4318
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.75,98.9012
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.8,99.4265
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.85,100.0424
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.9,100.8227
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.95,101.9905
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.975,103.0143
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.99,104.2177
2005-06-17,INDPRO,2005-07-31,1,US,median,,96.8091
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.01,87.3033
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.025,88.7378
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.05,89.9904
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.1,91.4565
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.15,92.4591
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.2,93.2638
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.25,93.9597
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.3,94.5891
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.35,95.1761
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.4,95.7365
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.45,96.2818
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.5,96.8214
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.55,97.3642
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.6,97.9187
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.65,98.4952
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.7,99.1065
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.75,99.7703
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.8,100.5148
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.85,101.3896
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.9,102.5012
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.95,104.1711
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.975,105.6415
2005-06-17,INDPRO,2005-08-31,2,US,quantile,0.99,107.3772
2005-06-17,INDPRO,2005-08-31,2,US,median,,96.8214
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.01,85.0431
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.025,86.7992
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.05,88.3385
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.1,90.1471
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.15,91.3883
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.2,92.3868
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.25,93.2522
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.3,94.0363
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.35,94.7687
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.4,95.469
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.45,96.1515
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.5,96.8278
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.55,97.509
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.6,98.206
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.65,98.9317
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.7,99.7023
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.75,100.5406
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.8,101.4823
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.85,102.5912
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.9,104.0037
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.95,106.133
2005-06-17,INDPRO,2005-09-30,3,US,quantile,0.975,108.0152
