origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.1,175.5682
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.5,177.4721
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.9,179.3965
2002-01-17,CPIAUCSL,2002-04-30,3,US,quantile,0.95,179.9459
2002-01-17,CPIAUCSL,2002-04-30,3,US,mean,,177.4721
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.05,174.4828
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.1,175.1437
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.5,177.4952
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.9,179.8782
2002-01-17,CPIAUCSL,2002-05-31,4,US,quantile,0.95,180.5596
2002-01-17,CPIAUCSL,2002-05-31,4,US,mean,,177.4952
2002-01-17,PCEPI,2002-01-31,0,US,quantile,0.05,75.1852
2002-01-17,PCEPI,2002-01-31,0,US,quantile,0.1,75.2259
2002-01-17,PCEPI,2002-01-31,0,US,quantile,0.5,75.3697
2002-01-17,PCEPI,2002-01-31,0,US,quantile,0.9,75.5138
2002-01-17,PCEPI,2002-01-31,0,US,quantile,0.95,75.5547
2002-01-17,PCEPI,2002-01-31,0,US,mean,,75.3697
2002-01-17,PCEPI,2002-02-28,1,US,quantile,0.05,75.0741
2002-01-17,PCEPI,2002-02-28,1,US,quantile,0.1,75.1441
2002-01-17,PCEPI,2002-02-28,1,US,quantile,0.5,75.3916
2002-01-17,PCEPI,2002-02-28,1,US,quantile,0.9,75.64
2002-01-17,PCEPI,2002-02-28,1,US,quantile,0.95,75.7105
2002-01-17,PCEPI,2002-02-28,1,US,mean,,75.3916
2002-01-17,PCEPI,2002-03-31,2,US,quantile,0.05,74.9769
2002-01-17,PCEPI,2002-03-31,2,US,quantile,0.1,75.0731
2002-01-17,PCEPI,2002-03-31,2,US,quantile,0.5,75.4135
2002-01-17,PCEPI,2002-03-31,2,US,quantile,0.9,75.7554
2002-01-17,PCEPI,2002-03-31,2,US,quantile,0.95,75.8526
2002-01-17,PCEPI,2002-03-31,2,US,mean,,75.4135
2002-01-17,PCEPI,2002-04-30,3,US,quantile,0.05,74.8816
2002-01-17,PCEPI,2002-04-30,3,US,quantile,0.1,75.0036
2002-01-17,PCEPI,2002-04-30,3,US,quantile,0.5,75.4354
2002-01-17,PCEPI,2002-04-30,3,US,quantile,0.9,75.8697
2002-01-17,PCEPI,2002-04-30,3,US,quantile,0.95,75.9933
2002-01-17,PCEPI,2002-04-30,3,US,mean,,75.4354
2002-01-17,PCEPI,2002-05-31,4,US,quantile,0.05,74.7847
2002-01-17,PCEPI,2002-05-31,4,US,quantile,0.1,74.9327
2002-01-17,PCEPI,2002-05-31,4,US,quantile,0.5,75.4573
2002-01-17,PCEPI,2002-05-31,4,US,quantile,0.9,75.9855
2002-01-17,PCEPI,2002-05-31,4,US,quantile,0.95,76.136
2002-01-17,PCEPI,2002-05-31,4,US,mean,,75.4573
2002-01-17,UNRATE,2002-01-31,0,US,quantile,0.05,5.4564
2002-01-17,UNRATE,2002-01-31,0,US,quantile,0.1,5.5302
2002-01-17,UNRATE,2002-01-31,0,US,quantile,0.5,5.7907
2002-01-17,UNRATE,2002-01-31,0,US,quantile,0.9,6.0512
2002-01-17,UNRATE,2002-01-31,0,US,quantile,0.95,6.1251
2002-01-17,UNRATE,2002-01-31,0,US,mean,,5.7907
2002-01-17,UNRATE,2002-02-28,1,US,quantile,0.05,5.4186
2002-01-17,UNRATE,2002-02-28,1,US,quantile,0.1,5.5219
2002-01-17,UNRATE,2002-02-28,1,US,quantile,0.5,5.8863
2002-01-17,UNRATE,2002-02-28,1,US,quantile,0.9,6.2508
2002-01-17,UNRATE,2002-02-28,1,US,quantile,0.95,6.3541
2002-01-17,UNRATE,2002-02-28,1,US,mean,,5.8863
2002-01-17,UNRATE,2002-03-31,2,US,quantile,0.05,5.3471
2002-01-17,UNRATE,2002-03-31,2,US,quantile,0.1,5.4826
2002-01-17,UNRATE,2002-03-31,2,US,quantile,0.5,5.9605
2002-01-17,UNRATE,2002-03-31,2,US,quantile,0.9,6.4384
2002-01-17,UNRATE,2002-03-31,2,US,quantile,0.95,6.5738
2002-01-17,UNRATE,2002-03-31,2,US,mean,,5.9605
2002-01-17,UNRATE,2002-04-30,3,US,quantile,0.05,5.2806
2002-01-17,UNRATE,2002-04-30,3,US,quantile,0.1,5.4453
2002-01-17,UNRATE,2002-04-30,3,US,quantile,0.5,6.0262
2002-01-17,UNRATE,2002-04-30,3,US,quantile,0.9,6.6071
2002-01-17,UNRATE,2002-04-30,3,US,quantile,0.95,6.7717
2002-01-17,UNRATE,2002-04-30,3,US,mean,,6.0262
2002-01-17,UNRATE,2002-05-31,4,US,quantile,0.05,5.1851
2002-01-17,UNRATE,2002-05-31,4,US,quantile,0.1,5.381
2002-01-17,UNRATE,2002-05-31,4,US,quantile,0.5,6.0722
2002-01-17,UNRATE,2002-05-31,4,US,quantile,0.9,6.7634
2002-01-17,UNRATE,2002-05-31,4,US,quantile,0.95,6.9594
2002-01-17,UNRATE,2002-05-31,4,US,mean,,6.0722
