origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,PCEPI,2022-03-31,1,US,quantile,0.5,113.906
2022-02-17,PCEPI,2022-03-31,1,US,quantile,0.9,114.344
2022-02-17,PCEPI,2022-03-31,1,US,quantile,0.95,114.4685
2022-02-17,PCEPI,2022-03-31,1,US,mean,,113.906
2022-02-17,PCEPI,2022-04-30,2,US,quantile,0.05,113.65
2022-02-17,PCEPI,2022-04-30,2,US,quantile,0.1,113.8251
2022-02-17,PCEPI,2022-04-30,2,US,quantile,0.5,114.4447
2022-02-17,PCEPI,2022-04-30,2,US,quantile,0.9,115.0677
2022-02-17,PCEPI,2022-04-30,2,US,quantile,0.95,115.2449
2022-02-17,PCEPI,2022-04-30,2,US,mean,,114.4447
2022-02-17,PCEPI,2022-05-31,3,US,quantile,0.05,113.9654
2022-02-17,PCEPI,2022-05-31,3,US,quantile,0.1,114.1897
2022-02-17,PCEPI,2022-05-31,3,US,quantile,0.5,114.9844
2022-02-17,PCEPI,2022-05-31,3,US,quantile,0.9,115.7846
2022-02-17,PCEPI,2022-05-31,3,US,quantile,0.95,116.0125
2022-02-17,PCEPI,2022-05-31,3,US,mean,,114.9844
2022-02-17,PCEPI,2022-06-30,4,US,quantile,0.05,114.2863
2022-02-17,PCEPI,2022-06-30,4,US,quantile,0.1,114.559
2022-02-17,PCEPI,2022-06-30,4,US,quantile,0.5,115.5261
2022-02-17,PCEPI,2022-06-30,4,US,quantile,0.9,116.5014
2022-02-17,PCEPI,2022-06-30,4,US,quantile,0.95,116.7794
2022-02-17,PCEPI,2022-06-30,4,US,mean,,115.5261
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.05,3.3073
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.1,3.4612
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.5,4.0044
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.9,4.5475
2022-02-17,UNRATE,2022-02-28,0,US,quantile,0.95,4.7015
2022-02-17,UNRATE,2022-02-28,0,US,mean,,4.0044
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.05,2.9983
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.1,3.2205
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.5,4.0044
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.9,4.7883
2022-02-17,UNRATE,2022-03-31,1,US,quantile,0.95,5.0105
2022-02-17,UNRATE,2022-03-31,1,US,mean,,4.0044
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.05,2.764
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.1,3.038
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.5,4.0044
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.9,4.9708
2022-02-17,UNRATE,2022-04-30,2,US,quantile,0.95,5.2447
2022-02-17,UNRATE,2022-04-30,2,US,mean,,4.0044
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.05,2.5674
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.1,2.8848
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.5,4.0044
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.9,5.1239
2022-02-17,UNRATE,2022-05-31,3,US,quantile,0.95,5.4413
2022-02-17,UNRATE,2022-05-31,3,US,mean,,4.0044
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.05,2.3947
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.1,2.7502
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.5,4.0044
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.9,5.2585
2022-02-17,UNRATE,2022-06-30,4,US,quantile,0.95,5.6141
2022-02-17,UNRATE,2022-06-30,4,US,mean,,4.0044
