origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.05,99.115
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.1,99.7375
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.5,101.9648
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.9,104.2418
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.95,104.8965
2007-09-17,INDPRO,2007-09-30,0,US,mean,,101.9648
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.05,96.8915
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.1,98.0011
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.5,102.0177
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.9,106.1989
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.95,107.4151
2007-09-17,INDPRO,2007-10-31,1,US,mean,,102.0177
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.05,94.9269
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.1,96.4551
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.5,102.0451
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,107.9591
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,109.6971
2007-09-17,INDPRO,2007-11-30,2,US,mean,,102.0451
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,93.2149
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,95.1
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,102.0594
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,109.528
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,111.743
2007-09-17,INDPRO,2007-12-31,3,US,mean,,102.0594
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,91.7158
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,93.9078
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,102.0668
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,110.9347
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,113.586
2007-09-17,INDPRO,2008-01-31,4,US,mean,,102.0668
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.05,207.0956
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.1,207.2979
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.5,208.0132
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.9,208.7309
2007-09-17,CPIAUCSL,2007-09-30,0,US,quantile,0.95,208.9348
2007-09-17,CPIAUCSL,2007-09-30,0,US,mean,,208.0132
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.05,206.8345
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.1,207.1891
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.5,208.4448
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.9,209.7081
2007-09-17,CPIAUCSL,2007-10-31,1,US,quantile,0.95,210.0676
2007-09-17,CPIAUCSL,2007-10-31,1,US,mean,,208.4448
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.05,206.6386
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.1,207.131
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.5,208.8773
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.9,210.6384
2007-09-17,CPIAUCSL,2007-11-30,2,US,quantile,0.95,211.1403
2007-09-17,CPIAUCSL,2007-11-30,2,US,mean,,208.8773
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.05,206.4459
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.1,207.0753
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.5,209.3108
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.9,211.5704
2007-09-17,CPIAUCSL,2007-12-31,3,US,quantile,0.95,212.2153
2007-09-17,CPIAUCSL,2007-12-31,3,US,mean,,209.3108
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.05,206.2398
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.1,207.0089
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.5,209.7451
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.9,212.5174
2007-09-17,CPIAUCSL,2008-01-31,4,US,quantile,0.95,213.31
2007-09-17,CPIAUCSL,2008-01-31,4,US,mean,,209.7451
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.05,86.6373
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.1,86.686
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.5,86.858
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.9,87.0303
2007-09-17,PCEPI,2007-09-30,0,US,quantile,0.95,87.0792
2007-09-17,PCEPI,2007-09-30,0,US,mean,,86.858
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.05,86.6381
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.1,86.7233
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.5,87.0245
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.9,87.3268
2007-09-17,PCEPI,2007-10-31,1,US,quantile,0.95,87.4126
2007-09-17,PCEPI,2007-10-31,1,US,mean,,87.0245
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.05,86.6636
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.1,86.7799
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.5,87.1914
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.9,87.6049
2007-09-17,PCEPI,2007-11-30,2,US,quantile,0.95,87.7225
2007-09-17,PCEPI,2007-11-30,2,US,mean,,87.1914
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.05,86.6951
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.1,86.8412
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.5,87.3586
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.9,87.8791
2007-09-17,PCEPI,2007-12-31,3,US,quantile,0.95,88.0272
2007-09-17,PCEPI,2007-12-31,3,US,mean,,87.3586
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.05,86.7274
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.1,86.9032
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.5,87.5261
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.9,88.1536
2007-09-17,PCEPI,2008-01-31,4,US,quantile,0.95,88.3323
2007-09-17,PCEPI,2008-01-31,4,US,mean,,87.5261
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.05,4.3212
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.1,4.3941
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.5,4.6514
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.9,4.9088
2007-09-17,UNRATE,2007-09-30,0,US,quantile,0.95,4.9817
2007-09-17,UNRATE,2007-09-30,0,US,mean,,4.6514
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.05,4.188
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.1,4.2914
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.5,4.6561
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.9,5.0209
2007-09-17,UNRATE,2007-10-31,1,US,quantile,0.95,5.1243
2007-09-17,UNRATE,2007-10-31,1,US,mean,,4.6561
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.05,4.0409
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.1,4.1783
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.5,4.6627
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.9,5.1472
2007-09-17,UNRATE,2007-11-30,2,US,quantile,0.95,5.2845
2007-09-17,UNRATE,2007-11-30,2,US,mean,,4.6627
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.05,3.8938
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.1,4.0654
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.5,4.6704
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.9,5.2755
2007-09-17,UNRATE,2007-12-31,3,US,quantile,0.95,5.4471
2007-09-17,UNRATE,2007-12-31,3,US,mean,,4.6704
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.05,3.7484
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.1,3.9532
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.5,4.6753
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.9,5.3975
2007-09-17,UNRATE,2008-01-31,4,US,quantile,0.95,5.6022
2007-09-17,UNRATE,2008-01-31,4,US,mean,,4.6753
