origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,UNRATE,2011-07-31,1,US,quantile,0.95,9.3818
2011-06-17,UNRATE,2011-07-31,1,US,mean,,8.9128
2011-06-17,UNRATE,2011-08-31,2,US,quantile,0.05,8.2903
2011-06-17,UNRATE,2011-08-31,2,US,quantile,0.1,8.4225
2011-06-17,UNRATE,2011-08-31,2,US,quantile,0.5,8.889
2011-06-17,UNRATE,2011-08-31,2,US,quantile,0.9,9.3554
2011-06-17,UNRATE,2011-08-31,2,US,quantile,0.95,9.4877
2011-06-17,UNRATE,2011-08-31,2,US,mean,,8.889
2011-06-17,UNRATE,2011-09-30,3,US,quantile,0.05,8.144
2011-06-17,UNRATE,2011-09-30,3,US,quantile,0.1,8.3064
2011-06-17,UNRATE,2011-09-30,3,US,quantile,0.5,8.879
2011-06-17,UNRATE,2011-09-30,3,US,quantile,0.9,9.4517
2011-06-17,UNRATE,2011-09-30,3,US,quantile,0.95,9.614
2011-06-17,UNRATE,2011-09-30,3,US,mean,,8.879
2011-06-17,UNRATE,2011-10-31,4,US,quantile,0.05,7.999
2011-06-17,UNRATE,2011-10-31,4,US,quantile,0.1,8.1939
2011-06-17,UNRATE,2011-10-31,4,US,quantile,0.5,8.8812
2011-06-17,UNRATE,2011-10-31,4,US,quantile,0.9,9.5685
2011-06-17,UNRATE,2011-10-31,4,US,quantile,0.95,9.7634
2011-06-17,UNRATE,2011-10-31,4,US,mean,,8.8812
