origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.01,98.4851
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.025,99.0921
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.05,99.6172
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.1,100.226
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.15,100.6388
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.2,100.9682
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.25,101.2516
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.3,101.5068
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.35,101.7438
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.4,101.9693
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.45,102.1878
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.5,102.4034
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.55,102.6195
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.6,102.8394
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.65,103.0673
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.7,103.308
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.75,103.5684
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.8,103.8591
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.85,104.1989
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.9,104.6282
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.95,105.2676
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.975,105.8254
2014-04-17,INDPRO,2014-04-30,0,US,quantile,0.99,106.4776
2014-04-17,INDPRO,2014-04-30,0,US,median,,102.4034
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.01,95.6412
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.025,96.7151
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.05,97.6483
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.1,98.7354
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.15,99.4757
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.2,100.068
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.25,100.579
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.3,101.0401
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.35,101.4693
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.4,101.8782
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.45,102.2754
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.5,102.6678
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.55,103.0617
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.6,103.4635
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.65,103.8805
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.7,104.3217
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.75,104.8
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.8,105.3351
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.85,105.9623
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.9,106.7568
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.95,107.9453
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.975,108.9869
2014-04-17,INDPRO,2014-05-31,1,US,quantile,0.99,110.2106
2014-04-17,INDPRO,2014-05-31,1,US,median,,102.6678
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.01,93.0803
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.025,94.5484
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.05,95.8296
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.1,97.3284
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.15,98.3528
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.2,99.1746
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.25,99.8852
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.3,100.5276
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.35,101.1266
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.4,101.6983
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.45,102.2545
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.5,102.8048
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.55,103.3581
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.6,103.9234
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.65,104.5109
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.7,105.1336
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.75,105.8098
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.8,106.5679
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.85,107.4584
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.9,108.5894
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.95,110.2877
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.975,111.7822
2014-04-17,INDPRO,2014-06-30,2,US,quantile,0.99,113.5453
2014-04-17,INDPRO,2014-06-30,2,US,median,,102.8048
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.01,90.8317
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.025,92.6305
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.05,94.206
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.1,96.0558
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.15,97.3243
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.2,98.3444
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.25,99.2281
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.3,100.0284
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.35,100.7758
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.4,101.4902
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.45,102.1861
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.5,102.8757
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.55,103.57
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.6,104.2802
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.65,105.0194
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.7,105.8041
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.75,106.6575
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.8,107.6159
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.85,108.7438
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.9,110.1799
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.95,112.3433
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.975,114.2541
2014-04-17,INDPRO,2014-07-31,3,US,quantile,0.99,116.5168
2014-04-17,INDPRO,2014-07-31,3,US,median,,102.8757
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.01,88.8586
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.025,90.9374
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.05,92.7642
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.1,94.9159
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.15,96.3958
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.2,97.5883
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.25,98.6232
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.3,99.5619
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.35,100.4398
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.4,101.2799
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.45,102.0994
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.5,102.9124
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.55,103.7319
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.6,104.5713
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.65,105.446
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.7,106.3757
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.75,107.3882
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.8,108.527
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.85,109.8697
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.9,111.5827
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.95,114.1709
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.975,116.4644
2014-04-17,INDPRO,2014-08-31,4,US,quantile,0.99,119.189
2014-04-17,INDPRO,2014-08-31,4,US,median,,102.9124
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.01,234.9511
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.025,235.1896
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.05,235.3949
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.1,235.6318
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.15,235.7918
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.2,235.919
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.25,236.0283
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.3,236.1264
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.35,236.2173
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.4,236.3037
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.45,236.3872
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.5,236.4695
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.55,236.5518
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.6,236.6355
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.65,236.722
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.7,236.8132
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.75,236.9116
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.8,237.0213
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.85,237.1492
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.9,237.3102
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.95,237.5491
2014-04-17,CPIAUCSL,2014-04-30,0,US,quantile,0.975,237.7564
