origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.5,311.2599
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.9,315.6806
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.95,316.9452
2023-09-17,CPIAUCSL,2024-01-31,4,US,mean,,311.2599
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.05,120.9893
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.1,121.0629
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.5,121.3226
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.9,121.5829
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.95,121.6568
2023-09-17,PCEPI,2023-09-30,0,US,mean,,121.3226
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.05,121.0395
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.1,121.1731
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.5,121.6457
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.9,122.1201
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.95,122.2549
2023-09-17,PCEPI,2023-10-31,1,US,mean,,121.6457
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.05,121.1156
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.1,121.3037
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.5,121.9696
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.9,122.6392
2023-09-17,PCEPI,2023-11-30,2,US,quantile,0.95,122.8297
2023-09-17,PCEPI,2023-11-30,2,US,mean,,121.9696
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.05,121.192
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.1,121.4346
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.5,122.2944
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.9,123.1603
2023-09-17,PCEPI,2023-12-31,3,US,quantile,0.95,123.4069
2023-09-17,PCEPI,2023-12-31,3,US,mean,,122.2944
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.05,121.2621
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.1,121.5607
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.5,122.6201
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.9,123.6887
2023-09-17,PCEPI,2024-01-31,4,US,quantile,0.95,123.9933
2023-09-17,PCEPI,2024-01-31,4,US,mean,,122.6201
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.05,3.0179
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.1,3.1704
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.5,3.7082
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.9,4.246
2023-09-17,UNRATE,2023-09-30,0,US,quantile,0.95,4.3985
2023-09-17,UNRATE,2023-09-30,0,US,mean,,3.7082
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.05,2.7122
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.1,2.9322
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.5,3.7082
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.9,4.4842
2023-09-17,UNRATE,2023-10-31,1,US,quantile,0.95,4.7042
2023-09-17,UNRATE,2023-10-31,1,US,mean,,3.7082
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.05,2.4804
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.1,2.7516
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.5,3.7082
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.9,4.6649
2023-09-17,UNRATE,2023-11-30,2,US,quantile,0.95,4.9361
2023-09-17,UNRATE,2023-11-30,2,US,mean,,3.7082
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.05,2.2858
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.1,2.6
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.5,3.7082
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.9,4.8164
2023-09-17,UNRATE,2023-12-31,3,US,quantile,0.95,5.1306
2023-09-17,UNRATE,2023-12-31,3,US,mean,,3.7082
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.05,2.1149
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.1,2.4668
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.5,3.7082
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.9,4.9496
2023-09-17,UNRATE,2024-01-31,4,US,quantile,0.95,5.3016
2023-09-17,UNRATE,2024-01-31,4,US,mean,,3.7082
