origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.01,97.959
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.025,98.5595
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.05,99.079
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.1,99.6812
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.15,100.0896
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.2,100.4154
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.25,100.6957
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.3,100.9481
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.35,101.1826
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.4,101.4056
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.45,101.6218
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.5,101.835
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.55,102.0487
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.6,102.2663
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.65,102.4917
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.7,102.7297
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.75,102.9873
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.8,103.2748
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.85,103.6109
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.9,104.0354
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.95,104.6678
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.975,105.2194
2026-01-17,INDPRO,2026-01-31,0,US,quantile,0.99,105.8644
2026-01-17,INDPRO,2026-01-31,0,US,median,,101.835
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.01,95.0482
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.025,96.0977
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.05,97.0097
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.1,98.0719
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.15,98.7951
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.2,99.3737
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.25,99.8728
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.3,100.3231
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.35,100.7422
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.4,101.1415
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.45,101.5294
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.5,101.9125
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.55,102.2971
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.6,102.6894
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.65,103.0964
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.7,103.5271
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.75,103.9939
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.8,104.5162
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.85,105.1283
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.9,105.9035
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.95,107.0631
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.975,108.0791
2026-01-17,INDPRO,2026-02-28,1,US,quantile,0.99,109.2726
2026-01-17,INDPRO,2026-02-28,1,US,median,,101.9125
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.01,92.5299
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.025,93.9537
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.05,95.1957
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.1,96.6481
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.15,97.6406
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.2,98.4366
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.25,99.1246
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.3,99.7467
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.35,100.3265
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.4,100.8799
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.45,101.4182
2026-01-17,INDPRO,2026-03-31,2,US,quantile,0.5,101.9507
