origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.05,100.1205
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.1,100.7316
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.5,102.9172
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.9,105.1502
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.95,105.7921
2014-07-17,INDPRO,2014-07-31,0,US,mean,,102.9172
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.05,97.9816
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.1,99.071
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.5,103.0115
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.9,107.1088
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.95,108.2997
2014-07-17,INDPRO,2014-08-31,1,US,mean,,103.0115
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.05,96.0768
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.1,97.5774
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.5,103.0604
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.9,108.8515
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.95,110.5516
2014-07-17,INDPRO,2014-09-30,2,US,mean,,103.0604
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.05,94.4093
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.1,96.2606
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.5,103.0856
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.9,110.3946
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.95,112.5593
2014-07-17,INDPRO,2014-10-31,3,US,mean,,103.0856
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.05,92.9451
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.1,95.098
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.5,103.0987
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.9,111.7724
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.95,114.3615
2014-07-17,INDPRO,2014-11-30,4,US,mean,,103.0987
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.05,236.5179
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.1,236.7555
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.5,237.5956
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.9,238.4387
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.95,238.6783
2014-07-17,CPIAUCSL,2014-07-31,0,US,mean,,237.5956
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.05,236.0472
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.1,236.4739
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.5,237.9851
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.9,239.5059
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.95,239.9388
2014-07-17,CPIAUCSL,2014-08-31,1,US,mean,,237.9851
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.05,235.6455
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.1,236.2457
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.5,238.3751
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.9,240.5238
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.95,241.1364
2014-07-17,CPIAUCSL,2014-09-30,2,US,mean,,238.3751
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.05,235.2384
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.1,236.013
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.5,238.7658
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.9,241.5508
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.95,242.3462
2014-07-17,CPIAUCSL,2014-10-31,3,US,mean,,238.7658
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.05,234.8071
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.1,235.7611
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.5,239.1572
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.9,242.6022
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.95,243.5879
2014-07-17,CPIAUCSL,2014-11-30,4,US,mean,,239.1572
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.05,97.1077
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.1,97.1659
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.5,97.3714
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.9,97.5773
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.95,97.6358
2014-07-17,PCEPI,2014-07-31,0,US,mean,,97.3714
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.05,97.0158
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.1,97.122
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.5,97.4973
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.9,97.8742
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.95,97.9813
2014-07-17,PCEPI,2014-08-31,1,US,mean,,97.4973
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.05,96.9453
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.1,97.0951
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.5,97.6255
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.9,98.1587
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.95,98.3104
2014-07-17,PCEPI,2014-09-30,2,US,mean,,97.6255
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.05,96.8849
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.1,97.0763
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.5,97.7543
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.9,98.437
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.95,98.6314
2014-07-17,PCEPI,2014-10-31,3,US,mean,,97.7543
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.05,96.8281
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.1,97.0602
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.5,97.8834
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.9,98.7135
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.95,98.9501
2014-07-17,PCEPI,2014-11-30,4,US,mean,,97.8834
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.05,5.724
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.1,5.7957
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.5,6.0488
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.9,6.3018
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.95,6.3736
2014-07-17,UNRATE,2014-07-31,0,US,mean,,6.0488
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.05,5.5322
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.1,5.6349
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.5,5.9973
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.9,6.3598
2014-07-17,UNRATE,2014-08-31,1,US,quantile,0.95,6.4625
2014-07-17,UNRATE,2014-08-31,1,US,mean,,5.9973
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.05,5.3582
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.1,5.4894
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.5,5.952
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.9,6.4146
2014-07-17,UNRATE,2014-09-30,2,US,quantile,0.95,6.5458
2014-07-17,UNRATE,2014-09-30,2,US,mean,,5.952
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.05,5.1882
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.1,5.3491
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.5,5.9169
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.9,6.4847
2014-07-17,UNRATE,2014-10-31,3,US,quantile,0.95,6.6456
2014-07-17,UNRATE,2014-10-31,3,US,mean,,5.9169
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.05,5.0199
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.1,5.213
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.5,5.8941
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.9,6.5752
2014-07-17,UNRATE,2014-11-30,4,US,quantile,0.95,6.7683
2014-07-17,UNRATE,2014-11-30,4,US,mean,,5.8941
