origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.05,88.1259
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.1,88.6909
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.5,90.7131
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.9,92.7814
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.95,93.3763
2003-07-17,INDPRO,2003-07-31,0,US,mean,,90.7131
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.05,86.0878
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.1,87.0953
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.5,90.7446
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.9,94.5468
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.95,95.6533
2003-07-17,INDPRO,2003-08-31,1,US,mean,,90.7446
2003-07-17,INDPRO,2003-09-30,2,US,quantile,0.05,84.2917
2003-07-17,INDPRO,2003-09-30,2,US,quantile,0.1,85.6797
2003-07-17,INDPRO,2003-09-30,2,US,quantile,0.5,90.761
2003-07-17,INDPRO,2003-09-30,2,US,quantile,0.9,96.1437
2003-07-17,INDPRO,2003-09-30,2,US,quantile,0.95,97.7269
2003-07-17,INDPRO,2003-09-30,2,US,mean,,90.761
2003-07-17,INDPRO,2003-10-31,3,US,quantile,0.05,82.729
2003-07-17,INDPRO,2003-10-31,3,US,quantile,0.1,84.4413
2003-07-17,INDPRO,2003-10-31,3,US,quantile,0.5,90.7696
2003-07-17,INDPRO,2003-10-31,3,US,quantile,0.9,97.5721
2003-07-17,INDPRO,2003-10-31,3,US,quantile,0.95,99.5917
2003-07-17,INDPRO,2003-10-31,3,US,mean,,90.7696
2003-07-17,INDPRO,2003-11-30,4,US,quantile,0.05,81.3619
2003-07-17,INDPRO,2003-11-30,4,US,quantile,0.1,83.3531
2003-07-17,INDPRO,2003-11-30,4,US,quantile,0.5,90.7741
2003-07-17,INDPRO,2003-11-30,4,US,quantile,0.9,98.8558
2003-07-17,INDPRO,2003-11-30,4,US,quantile,0.95,101.275
2003-07-17,INDPRO,2003-11-30,4,US,mean,,90.7741
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.05,182.4495
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.1,182.6257
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.5,183.2484
2003-07-17,CPIAUCSL,2003-07-31,0,US,quantile,0.9,183.8733
