origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.5,3.5676
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.9,3.9225
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.95,4.0231
2019-11-17,UNRATE,2019-12-31,1,US,mean,,3.5676
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.05,2.9615
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.1,3.0951
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.5,3.5663
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.9,4.0374
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.95,4.171
2019-11-17,UNRATE,2020-01-31,2,US,mean,,3.5663
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.05,2.8087
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.1,2.9756
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.5,3.5641
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.9,4.1526
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.95,4.3194
2019-11-17,UNRATE,2020-02-29,3,US,mean,,3.5641
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.05,2.6589
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.1,2.8585
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.5,3.5626
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.9,4.2666
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.95,4.4662
2019-11-17,UNRATE,2020-03-31,4,US,mean,,3.5626
