origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-05-17,INDPRO,2000-05-31,0,US,quantile,0.05,90.2869
2000-05-17,INDPRO,2000-05-31,0,US,quantile,0.1,90.8764
2000-05-17,INDPRO,2000-05-31,0,US,quantile,0.5,92.9864
2000-05-17,INDPRO,2000-05-31,0,US,quantile,0.9,95.1455
2000-05-17,INDPRO,2000-05-31,0,US,quantile,0.95,95.7667
2000-05-17,INDPRO,2000-05-31,0,US,mean,,92.9864
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.05,88.2718
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.1,89.324
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.5,93.1369
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.9,97.1124
2000-05-17,INDPRO,2000-06-30,1,US,quantile,0.95,98.27
2000-05-17,INDPRO,2000-06-30,1,US,mean,,93.1369
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.05,86.4528
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.1,87.9029
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.5,93.2155
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.9,98.849
2000-05-17,INDPRO,2000-07-31,2,US,quantile,0.95,100.5072
2000-05-17,INDPRO,2000-07-31,2,US,mean,,93.2155
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.05,84.8489
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.1,86.6382
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.5,93.2565
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.9,100.3804
2000-05-17,INDPRO,2000-08-31,3,US,quantile,0.95,102.4972
2000-05-17,INDPRO,2000-08-31,3,US,mean,,93.2565
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.05,83.4351
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.1,85.5157
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.5,93.2779
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.9,101.7447
2000-05-17,INDPRO,2000-09-30,4,US,quantile,0.95,104.2819
2000-05-17,INDPRO,2000-09-30,4,US,mean,,93.2779
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.05,170.4582
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.1,170.6242
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.5,171.2109
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.9,171.7997
2000-05-17,CPIAUCSL,2000-05-31,0,US,quantile,0.95,171.9669
2000-05-17,CPIAUCSL,2000-05-31,0,US,mean,,171.2109
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.05,170.3071
2000-05-17,CPIAUCSL,2000-06-30,1,US,quantile,0.1,170.5956
