origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.05,100.2862
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.1,100.8973
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.5,103.0828
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.9,105.3156
2014-11-17,INDPRO,2014-11-30,0,US,quantile,0.95,105.9573
2014-11-17,INDPRO,2014-11-30,0,US,mean,,103.0828
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.05,98.0609
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.1,99.1493
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.5,103.0861
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.9,107.1791
2014-11-17,INDPRO,2014-12-31,1,US,quantile,0.95,108.3687
2014-11-17,INDPRO,2014-12-31,1,US,mean,,103.0861
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.05,96.114
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.1,97.6125
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.5,103.0878
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.9,108.8701
2014-11-17,INDPRO,2015-01-31,2,US,quantile,0.95,110.5675
2014-11-17,INDPRO,2015-01-31,2,US,mean,,103.0878
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.05,94.4265
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.1,96.2749
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.5,103.0886
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.9,110.3846
2014-11-17,INDPRO,2015-02-28,3,US,quantile,0.95,112.5454
2014-11-17,INDPRO,2015-02-28,3,US,mean,,103.0886
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.05,92.9532
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.1,95.1026
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.5,103.0891
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.9,111.7463
2014-11-17,INDPRO,2015-03-31,4,US,quantile,0.95,114.3302
2014-11-17,INDPRO,2015-03-31,4,US,mean,,103.0891
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.05,236.451
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.1,236.6881
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.5,237.5262
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.9,238.3674
2014-11-17,CPIAUCSL,2014-11-30,0,US,quantile,0.95,238.6064
