origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,INDPRO,2002-12-31,4,US,quantile,0.95,101.1928
2002-08-17,INDPRO,2002-12-31,4,US,mean,,90.6463
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.05,179.5466
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.1,179.7204
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.5,180.3345
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.9,180.9507
2002-08-17,CPIAUCSL,2002-08-31,0,US,quantile,0.95,181.1257
2002-08-17,CPIAUCSL,2002-08-31,0,US,mean,,180.3345
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.05,179.2806
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.1,179.5821
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.5,180.6494
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.9,181.7231
2002-08-17,CPIAUCSL,2002-09-30,1,US,quantile,0.95,182.0286
2002-08-17,CPIAUCSL,2002-09-30,1,US,mean,,180.6494
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.05,179.0423
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.1,179.4652
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.5,180.9649
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.9,182.4771
2002-08-17,CPIAUCSL,2002-10-31,2,US,quantile,0.95,182.9081
2002-08-17,CPIAUCSL,2002-10-31,2,US,mean,,180.9649
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.05,178.792
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.1,179.3388
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.5,181.281
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.9,183.2442
2002-08-17,CPIAUCSL,2002-11-30,3,US,quantile,0.95,183.8046
2002-08-17,CPIAUCSL,2002-11-30,3,US,mean,,181.281
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.05,178.5193
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.1,179.1947
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.5,181.5976
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.9,184.0327
2002-08-17,CPIAUCSL,2002-12-31,4,US,quantile,0.95,184.7289
2002-08-17,CPIAUCSL,2002-12-31,4,US,mean,,181.5976
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.05,76.3376
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.1,76.3789
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.5,76.5249
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.9,76.6711
2002-08-17,PCEPI,2002-08-31,0,US,quantile,0.95,76.7127
2002-08-17,PCEPI,2002-08-31,0,US,mean,,76.5249
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.05,76.3234
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.1,76.3947
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.5,76.6467
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.9,76.8995
2002-08-17,PCEPI,2002-09-30,1,US,quantile,0.95,76.9714
2002-08-17,PCEPI,2002-09-30,1,US,mean,,76.6467
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.05,76.3231
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.1,76.4213
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.5,76.7686
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.9,77.1176
2002-08-17,PCEPI,2002-10-31,2,US,quantile,0.95,77.2168
2002-08-17,PCEPI,2002-10-31,2,US,mean,,76.7686
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.05,76.3244
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.1,76.4492
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.5,76.8908
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.9,77.335
2002-08-17,PCEPI,2002-11-30,3,US,quantile,0.95,77.4614
2002-08-17,PCEPI,2002-11-30,3,US,mean,,76.8908
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.05,76.3239
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.1,76.4756
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.5,77.0132
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.9,77.5545
2002-08-17,PCEPI,2002-12-31,4,US,quantile,0.95,77.7086
2002-08-17,PCEPI,2002-12-31,4,US,mean,,77.0132
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.05,5.4296
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.1,5.5031
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.5,5.7625
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.9,6.0219
2002-08-17,UNRATE,2002-08-31,0,US,quantile,0.95,6.0954
2002-08-17,UNRATE,2002-08-31,0,US,mean,,5.7625
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.05,5.2593
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.1,5.3622
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.5,5.7249
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.9,6.0876
2002-08-17,UNRATE,2002-09-30,1,US,quantile,0.95,6.1905
2002-08-17,UNRATE,2002-09-30,1,US,mean,,5.7249
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.05,5.0784
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.1,5.2132
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.5,5.6886
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.9,6.1639
2002-08-17,UNRATE,2002-10-31,2,US,quantile,0.95,6.2987
2002-08-17,UNRATE,2002-10-31,2,US,mean,,5.6886
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.05,4.9238
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.1,5.0875
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.5,5.6651
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.9,6.2427
2002-08-17,UNRATE,2002-11-30,3,US,quantile,0.95,6.4065
2002-08-17,UNRATE,2002-11-30,3,US,mean,,5.6651
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.05,4.7741
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.1,4.9689
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.5,5.656
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.9,6.3431
2002-08-17,UNRATE,2002-12-31,4,US,quantile,0.95,6.5378
2002-08-17,UNRATE,2002-12-31,4,US,mean,,5.656
