origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.01,84.3712
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.025,84.9028
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.05,85.3628
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.1,85.8962
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.15,86.258
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.2,86.5466
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.25,86.795
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.3,87.0186
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.35,87.2264
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.4,87.424
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.45,87.6156
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.5,87.8045
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.55,87.9939
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.6,88.1868
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.65,88.3866
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.7,88.5976
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.75,88.8259
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.8,89.0808
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.85,89.3789
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.9,89.7553
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.95,90.3161
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.975,90.8054
2009-10-17,INDPRO,2009-10-31,0,US,quantile,0.99,91.3777
2009-10-17,INDPRO,2009-10-31,0,US,median,,87.8045
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.01,81.8559
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.025,82.796
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.05,83.6132
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.1,84.5654
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.15,85.2139
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.2,85.7329
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.25,86.1806
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.3,86.5847
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.35,86.9609
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.4,87.3193
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.45,87.6675
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.5,88.0116
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.55,88.3569
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.6,88.7093
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.65,89.0749
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.7,89.4619
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.75,89.8814
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.8,90.3508
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.85,90.9011
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.9,91.5982
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.95,92.6413
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.975,93.5556
2009-10-17,INDPRO,2009-11-30,1,US,quantile,0.99,94.6301
2009-10-17,INDPRO,2009-11-30,1,US,median,,88.0116
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.01,79.6012
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.025,80.8859
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.05,82.0074
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.1,83.3198
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.15,84.217
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.2,84.937
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.25,85.5596
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.3,86.1226
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.35,86.6477
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.4,87.1488
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.45,87.6364
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.5,88.119
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.55,88.6042
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.6,89.1
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.65,89.6153
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.7,90.1616
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.75,90.7549
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.8,91.4201
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.85,92.2017
2009-10-17,INDPRO,2009-12-31,2,US,quantile,0.9,93.1946
