origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.01,95.2309
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.025,95.8364
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.05,96.3601
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.1,96.9676
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.15,97.3796
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.2,97.7083
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.25,97.9911
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.3,98.2458
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.35,98.4825
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.4,98.7075
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.45,98.9258
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.5,99.141
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.55,99.3568
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.6,99.5764
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.65,99.804
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.7,100.0444
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.75,100.3045
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.8,100.5948
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.85,100.9344
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.9,101.3632
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.95,102.0022
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.975,102.5597
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.99,103.2117
2006-12-17,INDPRO,2006-12-31,0,US,median,,99.141
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.01,92.1331
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.025,93.2013
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.05,94.13
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.1,95.2121
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.15,95.9493
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.2,96.5392
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.25,97.0482
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.3,97.5076
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.35,97.9352
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.4,98.3427
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.45,98.7386
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.5,99.1298
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.55,99.5225
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.6,99.9231
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.65,100.3389
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.7,100.779
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.75,101.256
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.8,101.7899
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.85,102.4157
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.9,103.2086
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.95,104.3952
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.975,105.4354
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.99,106.6578
2006-12-17,INDPRO,2007-01-31,1,US,median,,99.1298
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.01,89.4515
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.025,90.9097
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.05,92.1829
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.1,93.6729
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.15,94.6918
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.2,95.5095
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.25,96.2166
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.3,96.8561
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.35,97.4525
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.4,98.0218
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.45,98.5757
2006-12-17,INDPRO,2007-02-28,2,US,quantile,0.5,99.124
