origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.25,99.2808
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.3,99.7315
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.35,100.151
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.4,100.5507
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.45,100.9389
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.5,101.3225
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.55,101.7075
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.6,102.1002
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.65,102.5076
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.7,102.9388
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.75,103.4061
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.8,103.929
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.85,104.5419
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.9,105.3181
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.95,106.4792
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.975,107.4967
2024-06-17,INDPRO,2024-07-31,1,US,quantile,0.99,108.6919
2024-06-17,INDPRO,2024-07-31,1,US,median,,101.3225
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.01,91.9645
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.025,93.3897
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.05,94.6332
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.1,96.0873
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.15,97.081
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.2,97.8782
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.25,98.5672
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.3,99.1901
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.35,99.7709
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.4,100.3251
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.45,100.8643
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.5,101.3977
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.55,101.9339
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.6,102.4817
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.65,103.051
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.7,103.6543
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.75,104.3094
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.8,105.0438
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.85,105.9062
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.9,107.0015
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.95,108.6457
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.975,110.0923
2024-06-17,INDPRO,2024-08-31,2,US,quantile,0.99,111.7985
2024-06-17,INDPRO,2024-08-31,2,US,median,,101.3977
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.01,89.8154
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.025,91.5529
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.05,93.0741
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.1,94.8594
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.15,96.0832
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.2,97.0671
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.25,97.9192
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.3,98.6908
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.35,99.4113
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.4,100.0998
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.45,100.7704
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.5,101.4348
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.55,102.1036
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.6,102.7877
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.65,103.4996
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.7,104.2551
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.75,105.0767
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.8,105.9991
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.85,107.0845
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.9,108.4661
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.95,110.5466
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.975,112.3834
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.99,114.5575
2024-06-17,INDPRO,2024-09-30,3,US,median,,101.4348
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.01,87.947
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.025,89.9482
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.05,91.7058
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.1,93.7748
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.15,95.1971
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.2,96.3428
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.25,97.3367
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.3,98.238
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.35,99.0807
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.4,99.887
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.45,100.6733
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.5,101.4532
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.55,102.2391
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.6,103.044
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.65,103.8825
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.7,104.7735
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.75,105.7437
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.8,106.8346
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.85,108.1204
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.9,109.7603
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.95,112.2366
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.975,114.4297
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.99,117.0335
2024-06-17,INDPRO,2024-10-31,4,US,median,,101.4532
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.01,311.7726
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.025,312.0835
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.05,312.3512
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.1,312.6601
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.15,312.8686
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.2,313.0345
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.25,313.1768
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.3,313.3047
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.35,313.4233
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.4,313.5358
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.45,313.6448
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.5,313.752
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.55,313.8593
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.6,313.9683
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.65,314.0811
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.7,314.1999
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.75,314.3282
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.8,314.4712
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.85,314.6379
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.9,314.8478
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.95,315.1591
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.975,315.4294
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.99,315.744
2024-06-17,CPIAUCSL,2024-06-30,0,US,median,,313.752
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.01,310.9022
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.025,311.4632
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.05,311.9466
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.1,312.5048
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.15,312.882
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.2,313.1821
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.25,313.4398
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.3,313.6714
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.35,313.8861
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.4,314.09
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.45,314.2875
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.5,314.4819
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.55,314.6764
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.6,314.8742
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.65,315.0787
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.7,315.2945
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.75,315.5274
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.8,315.7871
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.85,316.0899
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.9,316.4715
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.95,317.0378
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.975,317.5298
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.99,318.1028
2024-06-17,CPIAUCSL,2024-07-31,1,US,median,,314.4819
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.01,310.1839
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.025,310.9706
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.05,311.6489
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.1,312.4327
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.15,312.9627
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.2,313.3845
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.25,313.7468
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.3,314.0726
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.35,314.3748
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.4,314.6617
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.45,314.9397
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.5,315.2134
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.55,315.4874
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.6,315.766
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.65,316.0543
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.7,316.3584
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.75,316.6868
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.8,317.053
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.85,317.4804
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.9,318.0189
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.95,318.8187
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.975,319.5141
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.99,320.3245
2024-06-17,CPIAUCSL,2024-08-31,2,US,median,,315.2134
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.01,309.4685
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.025,310.4799
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.05,311.3524
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.1,312.3613
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.15,313.0439
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.2,313.5875
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.25,314.0546
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.3,314.4746
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.35,314.8644
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.4,315.2346
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.45,315.5933
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.5,315.9467
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.55,316.3004
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.6,316.6603
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.65,317.0327
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.7,317.4256
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.75,317.8502
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.8,318.3236
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.85,318.8763
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.9,319.5732
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.95,320.6088
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.975,321.5097
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.99,322.5605
2024-06-17,CPIAUCSL,2024-09-30,3,US,median,,315.9467
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.01,308.7177
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.025,309.9586
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.05,311.0298
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.1,312.2694
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.15,313.1085
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.2,313.777
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.25,314.3517
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.3,314.8687
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.35,315.3485
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.4,315.8045
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.45,316.2462
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.5,316.6816
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.55,317.1176
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.6,317.5612
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.65,318.0204
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.7,318.505
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.75,319.0288
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.8,319.6131
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.85,320.2955
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.9,321.1562
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.95,322.4362
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.975,323.5505
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.99,324.851
2024-06-17,CPIAUCSL,2024-10-31,4,US,median,,316.6816
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.01,123.0393
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.025,123.1146
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.05,123.1795
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.1,123.2544
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.15,123.3049
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.2,123.345
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.25,123.3795
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.3,123.4105
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.35,123.4392
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.4,123.4664
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.45,123.4928
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.5,123.5187
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.55,123.5447
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.6,123.571
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.65,123.5983
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.7,123.627
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.75,123.6581
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.8,123.6926
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.85,123.7329
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.9,123.7836
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.95,123.8588
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.975,123.9241
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.99,124.0
2024-06-17,PCEPI,2024-06-30,0,US,median,,123.5187
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.01,122.8907
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.025,123.0276
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.05,123.1454
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.1,123.2813
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.15,123.3731
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.2,123.4461
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.25,123.5088
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.3,123.5651
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.35,123.6173
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.4,123.6669
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.45,123.7149
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.5,123.7621
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.55,123.8093
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.6,123.8573
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.65,123.907
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.7,123.9593
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.75,124.0159
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.8,124.0788
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.85,124.1523
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.9,124.2447
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.95,124.3819
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.975,124.501
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.99,124.6396
2024-06-17,PCEPI,2024-07-31,1,US,median,,123.7621
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.01,122.7813
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.025,122.9733
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.05,123.1388
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.1,123.3298
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.15,123.4588
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.2,123.5615
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.25,123.6496
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.3,123.7288
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.35,123.8022
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.4,123.872
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.45,123.9395
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.5,124.0059
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.55,124.0724
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.6,124.14
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.65,124.21
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.7,124.2837
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.75,124.3633
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.8,124.452
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.85,124.5555
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.9,124.6858
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.95,124.8792
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.975,125.0472
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.99,125.2428
2024-06-17,PCEPI,2024-08-31,2,US,median,,124.0059
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.01,122.6731
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.025,122.9202
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.05,123.1331
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.1,123.379
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.15,123.5451
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.2,123.6774
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.25,123.7909
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.3,123.893
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.35,123.9876
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.4,124.0775
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.45,124.1646
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.5,124.2503
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.55,124.336
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.6,124.4232
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.65,124.5134
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.7,124.6086
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.75,124.7113
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.8,124.8258
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.85,124.9594
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.9,125.1277
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.95,125.3776
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.975,125.5947
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.99,125.8477
2024-06-17,PCEPI,2024-09-30,3,US,median,,124.2503
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.01,122.5567
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.025,122.86
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.05,123.1214
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.1,123.4235
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.15,123.6277
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.2,123.7903
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.25,123.9299
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.3,124.0555
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.35,124.1719
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.4,124.2825
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.45,124.3896
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.5,124.4951
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.55,124.6007
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.6,124.708
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.65,124.8191
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.7,124.9362
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.75,125.0628
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.8,125.2039
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.85,125.3685
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.9,125.576
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.95,125.8841
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.975,126.152
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.99,126.4641
2024-06-17,PCEPI,2024-10-31,4,US,median,,124.4951
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.01,2.9281
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.025,3.0812
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.05,3.2128
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.1,3.3646
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.15,3.467
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.2,3.5484
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.25,3.6182
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.3,3.6809
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.35,3.739
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.4,3.7942
