origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.05,88.3903
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.1,88.9642
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.5,91.0187
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.9,93.1206
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.95,93.7252
2001-04-17,INDPRO,2001-04-30,0,US,mean,,91.0187
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.05,86.2412
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.1,87.2636
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.5,90.9678
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.9,94.8293
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.95,95.9535
2001-04-17,INDPRO,2001-05-31,1,US,mean,,90.9678
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.05,84.3783
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.1,85.7859
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.5,90.9413
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.9,96.4066
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.95,98.0148
2001-04-17,INDPRO,2001-06-30,2,US,mean,,90.9413
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.05,82.7727
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.1,84.5085
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.5,90.9275
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.9,97.834
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.95,99.8857
2001-04-17,INDPRO,2001-07-31,3,US,mean,,90.9275
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.05,81.3761
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.1,83.394
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.5,90.9203
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.9,99.1257
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.95,101.5838
2001-04-17,INDPRO,2001-08-31,4,US,mean,,90.9203
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.05,175.6844
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.1,175.8549
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.5,176.4574
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.9,177.0621
2001-04-17,CPIAUCSL,2001-04-30,0,US,quantile,0.95,177.2338
2001-04-17,CPIAUCSL,2001-04-30,0,US,mean,,176.4574
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.05,175.5199
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.1,175.8158
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.5,176.8636
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.9,177.9176
2001-04-17,CPIAUCSL,2001-05-31,1,US,quantile,0.95,178.2176
2001-04-17,CPIAUCSL,2001-05-31,1,US,mean,,176.8636
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.05,175.38
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.1,175.7958
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.5,177.2707
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.9,178.7579
2001-04-17,CPIAUCSL,2001-06-30,2,US,quantile,0.95,179.1817
2001-04-17,CPIAUCSL,2001-06-30,2,US,mean,,177.2707
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.05,175.2266
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.1,175.7653
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.5,177.6787
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.9,179.6129
2001-04-17,CPIAUCSL,2001-07-31,3,US,quantile,0.95,180.165
2001-04-17,CPIAUCSL,2001-07-31,3,US,mean,,177.6787
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.05,175.0502
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.1,175.7166
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.5,178.0876
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.9,180.4907
2001-04-17,CPIAUCSL,2001-08-31,4,US,quantile,0.95,181.1778
2001-04-17,CPIAUCSL,2001-08-31,4,US,mean,,178.0876
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.05,74.9807
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.1,75.0208
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.5,75.1623
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.9,75.304
2001-04-17,PCEPI,2001-04-30,0,US,quantile,0.95,75.3443
2001-04-17,PCEPI,2001-04-30,0,US,mean,,75.1623
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.05,74.9802
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.1,75.0497
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.5,75.2956
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.9,75.5422
2001-04-17,PCEPI,2001-05-31,1,US,quantile,0.95,75.6123
2001-04-17,PCEPI,2001-05-31,1,US,mean,,75.2956
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.05,74.9943
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.1,75.0902
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.5,75.4291
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.9,75.7696
2001-04-17,PCEPI,2001-06-30,2,US,quantile,0.95,75.8664
2001-04-17,PCEPI,2001-06-30,2,US,mean,,75.4291
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.05,75.0105
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.1,75.1322
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.5,75.5629
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.9,75.9961
2001-04-17,PCEPI,2001-07-31,3,US,quantile,0.95,76.1193
2001-04-17,PCEPI,2001-07-31,3,US,mean,,75.5629
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.05,75.0252
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.1,75.173
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.5,75.6969
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.9,76.2244
2001-04-17,PCEPI,2001-08-31,4,US,quantile,0.95,76.3746
2001-04-17,PCEPI,2001-08-31,4,US,mean,,75.6969
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.05,3.9499
2001-04-17,UNRATE,2001-04-30,0,US,quantile,0.1,4.024
