origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.01,96.9483
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.025,97.5472
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.05,98.0652
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.1,98.6658
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.15,99.0731
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.2,99.3981
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.25,99.6777
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.3,99.9294
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.35,100.1633
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.4,100.3857
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.45,100.6014
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.5,100.8141
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.55,101.0272
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.6,101.2443
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.65,101.4691
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.7,101.7066
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.75,101.9634
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.8,102.2503
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.85,102.5856
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.9,103.0091
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.95,103.64
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.975,104.1904
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.99,104.834
2024-03-17,INDPRO,2024-03-31,0,US,median,,100.8141
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.01,94.2157
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.025,95.2645
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.05,96.1758
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.1,97.2374
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.15,97.9602
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.2,98.5385
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.25,99.0374
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.3,99.4875
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.35,99.9065
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.4,100.3056
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.45,100.6934
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.5,101.0764
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.55,101.4609
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.6,101.8531
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.65,102.2601
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.7,102.6907
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.75,103.1575
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.8,103.6797
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.85,104.2918
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.9,105.0671
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.95,106.2267
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.975,107.243
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.99,108.4368
2024-03-17,INDPRO,2024-04-30,1,US,median,,101.0764
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.01,91.7801
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.025,93.2042
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.05,94.4467
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.1,95.8997
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.15,96.8927
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.2,97.6892
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.25,98.3778
