origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.01,97.8876
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.025,98.4762
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.05,98.9853
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.1,99.5754
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.15,99.9756
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.2,100.2948
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.25,100.5695
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.3,100.8168
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.35,101.0464
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.4,101.2649
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.45,101.4767
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.5,101.6855
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.55,101.8948
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.6,102.108
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.65,102.3287
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.7,102.5618
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.75,102.814
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.8,103.0956
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.85,103.4247
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.9,103.8404
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.95,104.4595
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.975,104.9995
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.99,105.6309
2019-08-17,INDPRO,2019-08-31,0,US,median,,101.6855
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.01,94.7714
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.025,95.8088
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.05,96.71
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.1,97.7597
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.15,98.4743
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.2,99.046
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.25,99.5391
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.3,99.984
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.35,100.398
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.4,100.7925
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.45,101.1757
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.5,101.5541
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.55,101.934
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.6,102.3215
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.65,102.7235
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.7,103.1489
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.75,103.61
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.8,104.1258
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.85,104.7303
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.9,105.4959
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.95,106.6409
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.975,107.644
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.99,108.8223
2019-08-17,INDPRO,2019-09-30,1,US,median,,101.5541
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.01,92.119
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.025,93.5348
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.05,94.7699
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.1,96.2141
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.15,97.2008
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.2,97.9923
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.25,98.6765
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.3,99.295
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.35,99.8715
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.4,100.4217
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.45,100.9569
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.5,101.4864
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.55,102.0187
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.6,102.5624
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.65,103.1274
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.7,103.7263
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.75,104.3764
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.8,105.1051
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.85,105.9609
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.9,107.0477
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.95,108.679
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.975,110.114
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.99,111.8063
2019-08-17,INDPRO,2019-10-31,2,US,median,,101.4864
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.01,89.8621
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.025,91.5953
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.05,93.1128
