origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,88.0964
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,88.6635
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,90.6933
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,92.7694
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,93.3666
2002-10-17,INDPRO,2002-10-31,0,US,mean,,90.6933
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,86.0401
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,87.0513
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.5,90.7142
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.9,94.5312
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.95,95.6423
2002-10-17,INDPRO,2002-11-30,1,US,mean,,90.7142
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.05,84.2317
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.1,85.6247
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.5,90.7252
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.9,96.1294
2002-10-17,INDPRO,2002-12-31,2,US,quantile,0.95,97.7192
2002-10-17,INDPRO,2002-12-31,2,US,mean,,90.7252
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.05,82.6601
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.1,84.3786
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.5,90.7309
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.9,97.5614
2002-10-17,INDPRO,2003-01-31,3,US,quantile,0.95,99.5896
2002-10-17,INDPRO,2003-01-31,3,US,mean,,90.7309
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.05,81.2863
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.1,83.2845
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.5,90.7338
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.9,98.8495
2002-10-17,INDPRO,2003-02-28,4,US,quantile,0.95,101.2795
2002-10-17,INDPRO,2003-02-28,4,US,mean,,90.7338
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.05,180.3387
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.1,180.5129
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.5,181.1285
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.9,181.7461
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.95,181.9216
2002-10-17,CPIAUCSL,2002-10-31,0,US,mean,,181.1285
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.05,180.0962
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.1,180.3984
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.5,181.4685
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.9,182.5449
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.95,182.8512
2002-10-17,CPIAUCSL,2002-11-30,1,US,mean,,181.4685
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.05,179.8815
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.1,180.3055
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.5,181.8091
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.9,183.3252
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.95,183.7573
2002-10-17,CPIAUCSL,2002-12-31,2,US,mean,,181.8091
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.05,179.6548
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.1,180.203
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.5,182.1504
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.9,184.1188
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.95,184.6807
2002-10-17,CPIAUCSL,2003-01-31,3,US,mean,,182.1504
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.05,179.4056
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.1,180.0829
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.5,182.4923
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.9,184.934
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.95,185.6321
2002-10-17,CPIAUCSL,2003-02-28,4,US,mean,,182.4923
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.05,76.6231
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.1,76.6645
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.5,76.8108
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.9,76.9573
2002-10-17,PCEPI,2002-10-31,0,US,quantile,0.95,76.9988
2002-10-17,PCEPI,2002-10-31,0,US,mean,,76.8108
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.05,76.6152
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.1,76.6866
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.5,76.9391
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.9,77.1925
2002-10-17,PCEPI,2002-11-30,1,US,quantile,0.95,77.2645
2002-10-17,PCEPI,2002-11-30,1,US,mean,,76.9391
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.05,76.6213
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.1,76.7197
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.5,77.0677
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.9,77.4174
2002-10-17,PCEPI,2002-12-31,2,US,quantile,0.95,77.5168
2002-10-17,PCEPI,2002-12-31,2,US,mean,,77.0677
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.05,76.629
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.1,76.754
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.5,77.1966
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.9,77.6417
2002-10-17,PCEPI,2003-01-31,3,US,quantile,0.95,77.7684
2002-10-17,PCEPI,2003-01-31,3,US,mean,,77.1966
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.05,76.6348
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.1,76.7868
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.5,77.3256
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.9,77.8681
2002-10-17,PCEPI,2003-02-28,4,US,quantile,0.95,78.0226
2002-10-17,PCEPI,2003-02-28,4,US,mean,,77.3256
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.05,5.3174
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.1,5.3909
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.5,5.6499
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.9,5.9089
2002-10-17,UNRATE,2002-10-31,0,US,quantile,0.95,5.9824
2002-10-17,UNRATE,2002-10-31,0,US,mean,,5.6499
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.05,5.1641
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.1,5.2668
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.5,5.629
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.9,5.9912
2002-10-17,UNRATE,2002-11-30,1,US,quantile,0.95,6.0938
2002-10-17,UNRATE,2002-11-30,1,US,mean,,5.629
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.05,5.003
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.1,5.1375
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.5,5.6122
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.9,6.0868
2002-10-17,UNRATE,2002-12-31,2,US,quantile,0.95,6.2214
2002-10-17,UNRATE,2002-12-31,2,US,mean,,5.6122
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.05,4.8731
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.1,5.0366
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.5,5.6133
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.9,6.19
2002-10-17,UNRATE,2003-01-31,3,US,quantile,0.95,6.3535
2002-10-17,UNRATE,2003-01-31,3,US,mean,,5.6133
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.05,4.7439
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.1,4.9384
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.5,5.6245
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.9,6.3105
2002-10-17,UNRATE,2003-02-28,4,US,quantile,0.95,6.505
2002-10-17,UNRATE,2003-02-28,4,US,mean,,5.6245
