origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-07-17,CPIAUCSL,2005-10-31,3,US,quantile,0.5,194.9467
2005-07-17,CPIAUCSL,2005-10-31,3,US,quantile,0.9,197.0218
2005-07-17,CPIAUCSL,2005-10-31,3,US,quantile,0.95,197.6141
2005-07-17,CPIAUCSL,2005-10-31,3,US,mean,,194.9467
2005-07-17,CPIAUCSL,2005-11-30,4,US,quantile,0.05,192.0262
2005-07-17,CPIAUCSL,2005-11-30,4,US,quantile,0.1,192.7371
2005-07-17,CPIAUCSL,2005-11-30,4,US,quantile,0.5,195.2658
2005-07-17,CPIAUCSL,2005-11-30,4,US,quantile,0.9,197.8278
2005-07-17,CPIAUCSL,2005-11-30,4,US,quantile,0.95,198.5602
2005-07-17,CPIAUCSL,2005-11-30,4,US,mean,,195.2658
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.05,81.6311
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.1,81.6752
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.5,81.8306
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.9,81.9864
2005-07-17,PCEPI,2005-07-31,0,US,quantile,0.95,82.0306
2005-07-17,PCEPI,2005-07-31,0,US,mean,,81.8306
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.05,81.6326
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.1,81.7088
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.5,81.9784
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.9,82.2489
2005-07-17,PCEPI,2005-08-31,1,US,quantile,0.95,82.3258
2005-07-17,PCEPI,2005-08-31,1,US,mean,,81.9784
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.05,81.6529
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.1,81.7573
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.5,82.1265
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.9,82.4974
2005-07-17,PCEPI,2005-09-30,2,US,quantile,0.95,82.6029
2005-07-17,PCEPI,2005-09-30,2,US,mean,,82.1265
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.05,81.6771
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.1,81.8088
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.5,82.2748
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.9,82.7436
2005-07-17,PCEPI,2005-10-31,3,US,quantile,0.95,82.8769
2005-07-17,PCEPI,2005-10-31,3,US,mean,,82.2748
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.05,81.701
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.1,81.86
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.5,82.4234
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.9,82.9907
2005-07-17,PCEPI,2005-11-30,4,US,quantile,0.95,83.1523
2005-07-17,PCEPI,2005-11-30,4,US,mean,,82.4234
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.05,4.6568
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.1,4.729
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.5,4.9837
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.9,5.2384
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.95,5.3107
2005-07-17,UNRATE,2005-07-31,0,US,mean,,4.9837
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.05,4.5074
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.1,4.6083
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.5,4.9642
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.9,5.3201
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.95,5.421
2005-07-17,UNRATE,2005-08-31,1,US,mean,,4.9642
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.05,4.3557
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.1,4.4879
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.5,4.9539
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.9,5.42
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.95,5.5521
2005-07-17,UNRATE,2005-09-30,2,US,mean,,4.9539
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.05,4.2112
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.1,4.3717
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.5,4.9377
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.9,5.5036
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.95,5.6641
2005-07-17,UNRATE,2005-10-31,3,US,mean,,4.9377
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.05,4.0566
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.1,4.2474
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.5,4.9203
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.9,5.5933
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.95,5.7841
2005-07-17,UNRATE,2005-11-30,4,US,mean,,4.9203
