origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.05,231.6609
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.1,232.2538
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.5,234.3574
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.9,236.4801
2013-11-17,CPIAUCSL,2014-01-31,2,US,quantile,0.95,237.0853
2013-11-17,CPIAUCSL,2014-01-31,2,US,mean,,234.3574
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.05,231.1091
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.1,231.8738
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.5,234.5917
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.9,237.3415
2013-11-17,CPIAUCSL,2014-02-28,3,US,quantile,0.95,238.1269
2013-11-17,CPIAUCSL,2014-02-28,3,US,mean,,234.5917
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.05,230.5339
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.1,231.4752
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.5,234.8263
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.9,238.2259
2013-11-17,CPIAUCSL,2014-03-31,4,US,quantile,0.95,239.1986
2013-11-17,CPIAUCSL,2014-03-31,4,US,mean,,234.8263
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.05,95.9596
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.1,96.0174
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.5,96.2216
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.9,96.4262
2013-11-17,PCEPI,2013-11-30,0,US,quantile,0.95,96.4843
2013-11-17,PCEPI,2013-11-30,0,US,mean,,96.2216
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.05,95.8535
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.1,95.959
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.5,96.332
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.9,96.7065
2013-11-17,PCEPI,2013-12-31,1,US,quantile,0.95,96.8129
2013-11-17,PCEPI,2013-12-31,1,US,mean,,96.332
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.05,95.7645
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.1,95.9134
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.5,96.4404
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.9,96.9702
2013-11-17,PCEPI,2014-01-31,2,US,quantile,0.95,97.121
2013-11-17,PCEPI,2014-01-31,2,US,mean,,96.4404
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.05,95.6845
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.1,95.8746
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.5,96.5482
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.9,97.2266
2013-11-17,PCEPI,2014-02-28,3,US,quantile,0.95,97.4198
2013-11-17,PCEPI,2014-02-28,3,US,mean,,96.5482
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.05,95.6077
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.1,95.8383
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.5,96.6561
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.9,97.4808
2013-11-17,PCEPI,2014-03-31,4,US,quantile,0.95,97.7159
2013-11-17,PCEPI,2014-03-31,4,US,mean,,96.6561
2013-11-17,UNRATE,2013-11-30,0,US,quantile,0.05,6.8372
2013-11-17,UNRATE,2013-11-30,0,US,quantile,0.1,6.9093
2013-11-17,UNRATE,2013-11-30,0,US,quantile,0.5,7.1636
2013-11-17,UNRATE,2013-11-30,0,US,quantile,0.9,7.4178
2013-11-17,UNRATE,2013-11-30,0,US,quantile,0.95,7.4899
2013-11-17,UNRATE,2013-11-30,0,US,mean,,7.1636
2013-11-17,UNRATE,2013-12-31,1,US,quantile,0.05,6.6826
2013-11-17,UNRATE,2013-12-31,1,US,quantile,0.1,6.7852
2013-11-17,UNRATE,2013-12-31,1,US,quantile,0.5,7.1473
2013-11-17,UNRATE,2013-12-31,1,US,quantile,0.9,7.5094
2013-11-17,UNRATE,2013-12-31,1,US,quantile,0.95,7.6121
2013-11-17,UNRATE,2013-12-31,1,US,mean,,7.1473
2013-11-17,UNRATE,2014-01-31,2,US,quantile,0.05,6.5171
2013-11-17,UNRATE,2014-01-31,2,US,quantile,0.1,6.6534
2013-11-17,UNRATE,2014-01-31,2,US,quantile,0.5,7.1342
2013-11-17,UNRATE,2014-01-31,2,US,quantile,0.9,7.615
2013-11-17,UNRATE,2014-01-31,2,US,quantile,0.95,7.7513
2013-11-17,UNRATE,2014-01-31,2,US,mean,,7.1342
2013-11-17,UNRATE,2014-02-28,3,US,quantile,0.05,6.3498
2013-11-17,UNRATE,2014-02-28,3,US,quantile,0.1,6.5207
2013-11-17,UNRATE,2014-02-28,3,US,quantile,0.5,7.1235
2013-11-17,UNRATE,2014-02-28,3,US,quantile,0.9,7.7263
2013-11-17,UNRATE,2014-02-28,3,US,quantile,0.95,7.8972
2013-11-17,UNRATE,2014-02-28,3,US,mean,,7.1235
2013-11-17,UNRATE,2014-03-31,4,US,quantile,0.05,6.185
2013-11-17,UNRATE,2014-03-31,4,US,quantile,0.1,6.3904
2013-11-17,UNRATE,2014-03-31,4,US,quantile,0.5,7.1149
2013-11-17,UNRATE,2014-03-31,4,US,quantile,0.9,7.8395
2013-11-17,UNRATE,2014-03-31,4,US,quantile,0.95,8.0449
2013-11-17,UNRATE,2014-03-31,4,US,mean,,7.1149
