origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.5,0.0
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.9,0.01
2004-12-17,INDPRO,2004-12-31,0,US,quantile,0.95,0.01
2004-12-17,INDPRO,2004-12-31,0,US,mean,,0.0
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-01-31,1,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-01-31,1,US,mean,,0.0
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-02-28,2,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-02-28,2,US,mean,,0.0
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-03-31,3,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-03-31,3,US,mean,,0.0
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-04-30,4,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-04-30,4,US,mean,,0.0
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-05-31,5,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-05-31,5,US,mean,,0.0
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-06-30,6,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-06-30,6,US,mean,,0.0
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-07-31,7,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-07-31,7,US,mean,,0.0
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-08-31,8,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-08-31,8,US,mean,,0.0
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-09-30,9,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-09-30,9,US,mean,,0.0
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-10-31,10,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-10-31,10,US,mean,,0.0
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-11-30,11,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-11-30,11,US,mean,,0.0
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.5,0.0
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.9,0.01
2004-12-17,INDPRO,2005-12-31,12,US,quantile,0.95,0.01
2004-12-17,INDPRO,2005-12-31,12,US,mean,,0.0
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.5,0.0
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.9,0.01
2004-12-17,INDPRO,2006-01-31,13,US,quantile,0.95,0.01
2004-12-17,INDPRO,2006-01-31,13,US,mean,,0.0
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.5,0.0
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.9,0.01
2004-12-17,INDPRO,2006-02-28,14,US,quantile,0.95,0.01
2004-12-17,INDPRO,2006-02-28,14,US,mean,,0.0
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.5,0.0
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.9,0.01
2004-12-17,INDPRO,2006-03-31,15,US,quantile,0.95,0.01
2004-12-17,INDPRO,2006-03-31,15,US,mean,,0.0
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.05,-0.01
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.1,-0.0
2004-12-17,INDPRO,2006-04-30,16,US,quantile,0.5,0.0
