origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.05,87.3098
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.1,88.3464
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.15,89.0527
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.2,89.6181
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.25,90.106
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.3,90.5464
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.35,90.9565
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.4,91.3473
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.45,91.727
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.5,92.1022
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.55,92.4789
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.6,92.8634
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.65,93.2623
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.7,93.6847
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.75,94.1426
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.8,94.6551
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.85,95.2561
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.9,96.0176
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.95,97.1576
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.975,98.1573
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.99,99.3326
2001-01-17,INDPRO,2001-02-28,1,US,median,,92.1022
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.01,82.7929
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.025,84.1879
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.05,85.4065
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.1,86.8333
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.15,87.8094
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.2,88.593
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.25,89.2708
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.3,89.884
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.35,90.4559
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.4,91.0019
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.45,91.5334
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.5,92.0594
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.55,92.5885
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.6,93.1292
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.65,93.6914
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.7,94.2876
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.75,94.9352
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.8,95.6615
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.85,96.5152
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.9,97.6001
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.95,99.2307
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.975,100.6669
2001-01-17,INDPRO,2001-03-31,2,US,quantile,0.99,102.3631
2001-01-17,INDPRO,2001-03-31,2,US,median,,92.0594
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.01,80.5684
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.025,82.2749
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.05,83.7716
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.1,85.5309
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.15,86.7387
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.2,87.7108
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.25,88.5534
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.3,89.3171
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.35,90.0305
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.4,90.7128
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.45,91.3779
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.5,92.0372
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.55,92.7012
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.6,93.3808
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.65,94.0885
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.7,94.8401
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.75,95.6579
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.8,96.5769
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.85,97.6593
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.9,99.0384
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.95,101.1183
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.975,102.9577
2001-01-17,INDPRO,2001-04-30,3,US,quantile,0.99,105.1384
2001-01-17,INDPRO,2001-04-30,3,US,median,,92.0372
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.01,78.6489
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.025,80.6187
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.05,82.3523
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.1,84.3974
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.15,85.8058
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.2,86.9419
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.25,87.9286
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.3,88.8242
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.35,89.6622
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.4,90.4647
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.45,91.248
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.5,92.0255
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.55,92.8096
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.6,93.6132
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.65,94.4511
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.7,95.3422
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.75,96.3133
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.8,97.4064
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.85,98.6961
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.9,100.3431
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.95,102.8349
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.975,105.0463
2001-01-17,INDPRO,2001-05-31,4,US,quantile,0.99,107.6773
2001-01-17,INDPRO,2001-05-31,4,US,median,,92.0255
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.01,173.938
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.025,174.1084
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.05,174.255
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.1,174.4242
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.15,174.5385
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.2,174.6294
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.25,174.7074
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.3,174.7775
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.35,174.8424
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.4,174.9041
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.45,174.9638
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.5,175.0225
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.55,175.0813
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.6,175.141
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.65,175.2028
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.7,175.2679
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.75,175.3382
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.8,175.4165
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.85,175.5079
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.9,175.6228
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.95,175.7934
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.975,175.9415
2001-01-17,CPIAUCSL,2001-01-31,0,US,quantile,0.99,176.1138
2001-01-17,CPIAUCSL,2001-01-31,0,US,median,,175.0225
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.01,173.5632
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.025,173.8586
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.05,174.1131
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.1,174.4069
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.15,174.6055
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.2,174.7634
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.25,174.899
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.3,175.0209
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.35,175.134
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.4,175.2413
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.45,175.3452
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.5,175.4475
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.55,175.5498
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.6,175.6539
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.65,175.7615
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.7,175.875
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.75,175.9976
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.8,176.1342
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.85,176.2935
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.9,176.4942
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.95,176.7921
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.975,177.0508
2001-01-17,CPIAUCSL,2001-02-28,1,US,quantile,0.99,177.3522
2001-01-17,CPIAUCSL,2001-02-28,1,US,median,,175.4475
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.01,173.2217
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.025,173.6366
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.05,173.9943
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.1,174.4076
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.15,174.687
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.2,174.9094
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.25,175.1004
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.3,175.2722
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.35,175.4314
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.4,175.5827
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.45,175.7292
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.5,175.8734
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.55,176.0178
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.6,176.1647
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.65,176.3166
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.7,176.4768
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.75,176.6498
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.8,176.8428
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.85,177.0679
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.9,177.3516
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.95,177.7728
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.975,178.1391
2001-01-17,CPIAUCSL,2001-03-31,2,US,quantile,0.99,178.5658
2001-01-17,CPIAUCSL,2001-03-31,2,US,median,,175.8734
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.01,172.8609
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.025,173.3981
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.05,173.8615
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.1,174.3973
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.15,174.7597
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.2,175.0483
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.25,175.2962
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.3,175.5192
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.35,175.7261
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.4,175.9226
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.45,176.1129
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.5,176.3005
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.55,176.4882
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.6,176.6791
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.65,176.8767
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.7,177.0852
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.75,177.3104
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.8,177.5616
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.85,177.8548
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.9,178.2244
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.95,178.7736
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.975,179.2514
2001-01-17,CPIAUCSL,2001-04-30,3,US,quantile,0.99,179.8084
2001-01-17,CPIAUCSL,2001-04-30,3,US,median,,176.3005
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.01,172.4676
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.025,173.1318
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.05,173.7051
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.1,174.3684
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.15,174.8173
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.2,175.175
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.25,175.4824
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.3,175.7589
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.35,176.0156
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.4,176.2594
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.45,176.4957
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.5,176.7285
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.55,176.9616
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.6,177.1988
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.65,177.4443
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.7,177.7034
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.75,177.9835
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.8,178.2958
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.85,178.6606
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.9,179.1206
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.95,179.8046
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.975,180.3999
2001-01-17,CPIAUCSL,2001-05-31,4,US,quantile,0.99,181.0947
2001-01-17,CPIAUCSL,2001-05-31,4,US,median,,176.7285
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.01,74.4493
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.025,74.4892
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.05,74.5236
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.1,74.5632
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.15,74.59
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.2,74.6112
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.25,74.6295
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.3,74.6459
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.35,74.6611
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.4,74.6755
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.45,74.6895
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.5,74.7032
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.55,74.717
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.6,74.7309
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.65,74.7454
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.7,74.7606
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.75,74.777
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.8,74.7953
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.85,74.8167
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.9,74.8435
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.95,74.8833
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.975,74.9179
2001-01-17,PCEPI,2001-01-31,0,US,quantile,0.99,74.9581
2001-01-17,PCEPI,2001-01-31,0,US,median,,74.7032
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.01,74.3989
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.025,74.4683
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.05,74.528
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.1,74.5968
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.15,74.6433
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.2,74.6803
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.25,74.712
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.3,74.7406
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.35,74.767
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.4,74.7921
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.45,74.8164
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.5,74.8403
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.55,74.8642
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.6,74.8885
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.65,74.9136
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.7,74.9401
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.75,74.9687
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.8,75.0006
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.85,75.0377
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.9,75.0845
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.95,75.1539
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.975,75.2141
2001-01-17,PCEPI,2001-02-28,1,US,quantile,0.99,75.2842
2001-01-17,PCEPI,2001-02-28,1,US,median,,74.8403
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.01,74.3681
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.025,74.4637
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.05,74.5461
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.1,74.6412
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.15,74.7054
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.2,74.7565
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.25,74.8003
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.3,74.8397
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.35,74.8763
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.4,74.9109
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.45,74.9445
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.5,74.9775
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.55,75.0106
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.6,75.0442
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.65,75.079
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.7,75.1156
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.75,75.1552
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.8,75.1993
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.85,75.2507
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.9,75.3154
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.95,75.4115
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.975,75.4949
2001-01-17,PCEPI,2001-03-31,2,US,quantile,0.99,75.592
2001-01-17,PCEPI,2001-03-31,2,US,median,,74.9775
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.01,74.3394
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.025,74.4611
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.05,74.5658
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.1,74.6868
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.15,74.7685
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.2,74.8335
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.25,74.8894
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.3,74.9395
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.35,74.9861
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.4,75.0302
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.45,75.073
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.5,75.1151
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.55,75.1572
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.6,75.2
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.65,75.2443
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.7,75.2911
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.75,75.3415
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.8,75.3977
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.85,75.4633
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.9,75.5458
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.95,75.6684
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.975,75.7749
2001-01-17,PCEPI,2001-04-30,3,US,quantile,0.99,75.8988
2001-01-17,PCEPI,2001-04-30,3,US,median,,75.1151
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.01,74.3081
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.025,74.4561
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.05,74.5836
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.1,74.7309
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.15,74.8305
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.2,74.9097
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.25,74.9777
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.3,75.0389
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.35,75.0956
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.4,75.1494
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.45,75.2015
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.5,75.2529
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.55,75.3042
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.6,75.3565
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.65,75.4105
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.7,75.4675
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.75,75.529
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.8,75.5976
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.85,75.6776
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.9,75.7785
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.95,75.9281
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.975,76.0582
2001-01-17,PCEPI,2001-05-31,4,US,quantile,0.99,76.2096
2001-01-17,PCEPI,2001-05-31,4,US,median,,75.2529
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.01,3.4211
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.025,3.4959
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.05,3.5602
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.1,3.6344
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.15,3.6844
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.2,3.7242
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.25,3.7584
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.3,3.789
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.35,3.8174
