origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.01,96.3009
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.025,96.8953
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.05,97.4094
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.1,98.0056
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.15,98.4099
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.2,98.7324
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.25,99.0099
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.3,99.2598
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.35,99.4919
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.4,99.7127
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.45,99.9267
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.5,100.1378
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.55,100.3494
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.6,100.5648
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.65,100.788
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.7,101.0237
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.75,101.2786
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.8,101.5633
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.85,101.8962
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.9,102.3165
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.95,102.9427
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.975,103.4889
2024-05-17,INDPRO,2024-05-31,0,US,quantile,0.99,104.1277
2024-05-17,INDPRO,2024-05-31,0,US,median,,100.1378
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.01,93.2975
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.025,94.3352
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.05,95.2369
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.1,96.2873
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.15,97.0025
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.2,97.5747
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.25,98.0683
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.3,98.5137
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.35,98.9282
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.4,99.3231
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.45,99.7068
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.5,100.0858
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.55,100.4662
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.6,100.8542
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.65,101.2569
2024-05-17,INDPRO,2024-06-30,1,US,quantile,0.7,101.6829
