origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.3,236.8486
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.35,236.9394
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.4,237.0255
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.45,237.1089
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.5,237.191
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.55,237.2732
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.6,237.3567
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.65,237.443
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.7,237.534
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.75,237.6322
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.8,237.7417
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.85,237.8693
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.9,238.03
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.95,238.2684
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.975,238.4754
2016-03-17,CPIAUCSL,2016-03-31,0,US,quantile,0.99,238.7162
2016-03-17,CPIAUCSL,2016-03-31,0,US,median,,237.191
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.01,234.3899
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.025,234.8165
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.05,235.184
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.1,235.6085
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.15,235.8953
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.2,236.1235
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.25,236.3194
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.3,236.4955
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.35,236.6588
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.4,236.8138
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.45,236.964
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.5,237.1118
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.55,237.2597
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.6,237.4101
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.65,237.5657
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.7,237.7297
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.75,237.9068
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.8,238.1043
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.85,238.3346
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.9,238.6247
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.95,239.0553
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.975,239.4295
2016-03-17,CPIAUCSL,2016-04-30,1,US,quantile,0.99,239.8653
2016-03-17,CPIAUCSL,2016-04-30,1,US,median,,237.1118
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.01,233.2048
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.025,233.8035
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.05,234.3197
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.1,234.9162
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.15,235.3195
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.2,235.6406
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.25,235.9163
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.3,236.1643
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.35,236.3943
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.4,236.6127
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.45,236.8242
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.5,237.0326
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.55,237.2411
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.6,237.4532
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.65,237.6726
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.7,237.9041
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.75,238.1541
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.8,238.4328
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.85,238.7581
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.9,239.1681
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.95,239.7769
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.975,240.3063
2016-03-17,CPIAUCSL,2016-05-31,2,US,quantile,0.99,240.9233
2016-03-17,CPIAUCSL,2016-05-31,2,US,median,,237.0326
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.01,232.016
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.025,232.7867
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.05,233.4516
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.1,234.2206
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.15,234.7408
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.2,235.1551
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.25,235.5112
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.3,235.8313
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.35,236.1284
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.4,236.4106
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.45,236.684
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.5,236.9534
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.55,237.2231
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.6,237.4974
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.65,237.7813
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.7,238.0808
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.75,238.4045
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.8,238.7654
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.85,239.1868
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.9,239.7181
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.95,240.5077
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.975,241.1947
2016-03-17,CPIAUCSL,2016-06-30,3,US,quantile,0.99,241.9959
2016-03-17,CPIAUCSL,2016-06-30,3,US,median,,236.9534
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.01,230.7977
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.025,231.7443
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.05,232.5615
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.1,233.5072
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.15,234.1475
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.2,234.6576
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.25,235.0962
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.3,235.4907
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.35,235.8568
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.4,236.2048
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.45,236.542
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.5,236.8743
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.55,237.207
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.6,237.5456
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.65,237.8961
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.7,238.266
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.75,238.6658
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.8,239.1118
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.85,239.6327
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.9,240.2898
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.95,241.267
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.975,242.1178
2016-03-17,CPIAUCSL,2016-07-31,4,US,quantile,0.99,243.1108
2016-03-17,CPIAUCSL,2016-07-31,4,US,median,,236.8743
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.01,97.0537
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.025,97.1124
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.05,97.1629
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.1,97.2211
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.15,97.2604
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.2,97.2917
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.25,97.3185
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.3,97.3426
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.35,97.3649
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.4,97.3861
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.45,97.4066
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.5,97.4268
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.55,97.447
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.6,97.4675
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.65,97.4887
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.7,97.5111
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.75,97.5352
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.8,97.5621
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.85,97.5935
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.9,97.6329
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.95,97.6915
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.975,97.7422
2016-03-17,PCEPI,2016-03-31,0,US,quantile,0.99,97.8013
2016-03-17,PCEPI,2016-03-31,0,US,median,,97.4268
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.01,96.7459
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.025,96.8528
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.05,96.9448
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.1,97.0511
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.15,97.1228
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.2,97.1799
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.25,97.2288
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.3,97.2728
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.35,97.3136
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.4,97.3523
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.45,97.3898
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.5,97.4267
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.55,97.4636
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.6,97.5012
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.65,97.54
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.7,97.5809
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.75,97.625
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.8,97.6742
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.85,97.7316
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.9,97.8038
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.95,97.911
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.975,98.004
2016-03-17,PCEPI,2016-04-30,1,US,quantile,0.99,98.1123
2016-03-17,PCEPI,2016-04-30,1,US,median,,97.4267
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.01,96.4699
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.025,96.6207
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.05,96.7506
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.1,96.9006
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.15,97.0019
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.2,97.0825
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.25,97.1517
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.3,97.2138
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.35,97.2715
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.4,97.3262
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.45,97.3792
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.5,97.4314
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.55,97.4836
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.6,97.5367
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.65,97.5916
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.7,97.6495
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.75,97.712
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.8,97.7816
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.85,97.8629
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.9,97.9652
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.95,98.117
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.975,98.2489
2016-03-17,PCEPI,2016-05-31,2,US,quantile,0.99,98.4025
2016-03-17,PCEPI,2016-05-31,2,US,median,,97.4314
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.01,96.2086
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.025,96.4011
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.05,96.5669
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.1,96.7585
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.15,96.888
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.2,96.991
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.25,97.0795
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.3,97.159
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.35,97.2328
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.4,97.3028
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.45,97.3706
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.5,97.4374
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.55,97.5042
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.6,97.5722
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.65,97.6424
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.7,97.7165
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.75,97.7966
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.8,97.8858
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.85,97.9899
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.9,98.121
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.95,98.3157
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.975,98.4848
2016-03-17,PCEPI,2016-06-30,3,US,quantile,0.99,98.6819
2016-03-17,PCEPI,2016-06-30,3,US,median,,97.4374
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.01,95.9524
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.025,96.1857
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.05,96.3869
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.1,96.6193
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.15,96.7764
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.2,96.9015
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.25,97.0089
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.3,97.1055
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.35,97.1951
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.4,97.2802
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.45,97.3625
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.5,97.4437
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.55,97.5249
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.6,97.6075
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.65,97.6929
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.7,97.7831
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.75,97.8804
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.8,97.9889
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.85,98.1155
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.9,98.2751
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.95,98.5121
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.975,98.7181
2016-03-17,PCEPI,2016-07-31,4,US,quantile,0.99,98.9582
2016-03-17,PCEPI,2016-07-31,4,US,median,,97.4437
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.01,4.422
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.025,4.4939
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.05,4.5558
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.1,4.6271
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.15,4.6752
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.2,4.7134
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.25,4.7463
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.3,4.7757
2016-03-17,UNRATE,2016-03-31,0,US,quantile,0.35,4.803
