origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-05-17,INDPRO,2009-05-31,0,US,quantile,0.05,83.1808
2009-05-17,INDPRO,2009-05-31,0,US,quantile,0.1,83.7015
2009-05-17,INDPRO,2009-05-31,0,US,quantile,0.5,85.5647
2009-05-17,INDPRO,2009-05-31,0,US,quantile,0.9,87.4694
2009-05-17,INDPRO,2009-05-31,0,US,quantile,0.95,88.017
2009-05-17,INDPRO,2009-05-31,0,US,mean,,85.5647
2009-05-17,INDPRO,2009-06-30,1,US,quantile,0.05,81.0997
2009-05-17,INDPRO,2009-06-30,1,US,quantile,0.1,82.025
2009-05-17,INDPRO,2009-06-30,1,US,quantile,0.5,85.3739
2009-05-17,INDPRO,2009-06-30,1,US,quantile,0.9,88.8596
2009-05-17,INDPRO,2009-06-30,1,US,quantile,0.95,89.8734
2009-05-17,INDPRO,2009-06-30,1,US,mean,,85.3739
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.05,79.3508
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.1,80.6229
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.5,85.2753
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.9,90.1961
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.95,91.6421
2009-05-17,INDPRO,2009-07-31,2,US,mean,,85.2753
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.05,77.8704
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.1,79.438
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.5,85.2242
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.9,91.4319
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.95,93.2726
2009-05-17,INDPRO,2009-08-31,3,US,mean,,85.2242
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.05,76.5963
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.1,78.4181
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.5,85.1978
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.9,92.5637
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.95,94.7653
2009-05-17,INDPRO,2009-09-30,4,US,mean,,85.1978
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.05,211.7005
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.1,211.9166
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.5,212.6806
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.9,213.4474
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.95,213.6652
2009-05-17,CPIAUCSL,2009-05-31,0,US,mean,,212.6806
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.05,210.7758
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.1,211.163
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.5,212.5347
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.9,213.9154
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.95,214.3084
2009-05-17,CPIAUCSL,2009-06-30,1,US,mean,,212.5347
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.05,209.922
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.1,210.4644
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.5,212.389
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.9,214.3312
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.95,214.885
2009-05-17,CPIAUCSL,2009-07-31,2,US,mean,,212.389
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.05,209.0692
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.1,209.7662
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.5,212.2433
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.9,214.7497
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.95,215.4656
2009-05-17,CPIAUCSL,2009-08-31,3,US,mean,,212.2433
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.05,208.1998
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.1,209.0545
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.5,212.0977
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.9,215.1853
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.95,216.0687
2009-05-17,CPIAUCSL,2009-09-30,4,US,mean,,212.0977
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.05,88.074
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.1,88.1274
