origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.01,97.1538
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.025,97.7514
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.05,98.2684
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.1,98.8677
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.15,99.2742
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.2,99.5984
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.25,99.8774
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.3,100.1287
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.35,100.362
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.4,100.5839
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.45,100.7991
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.5,101.0114
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.55,101.224
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.6,101.4406
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.65,101.6649
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.7,101.9019
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.75,102.1582
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.8,102.4444
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.85,102.7789
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.9,103.2015
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.95,103.8309
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.975,104.38
2025-04-17,INDPRO,2025-04-30,0,US,quantile,0.99,105.0221
2025-04-17,INDPRO,2025-04-30,0,US,median,,101.0114
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.01,94.1717
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.025,95.2152
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.05,96.1219
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.1,97.178
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.15,97.8972
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.2,98.4725
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.25,98.9687
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.3,99.4165
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.35,99.8333
