origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.01,96.3518
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.025,96.9474
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.05,97.4627
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.1,98.0601
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.15,98.4653
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.2,98.7885
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.25,99.0666
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.3,99.317
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.35,99.5496
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.4,99.7709
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.45,99.9854
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.5,100.197
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.55,100.409
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.6,100.6249
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.65,100.8485
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.7,101.0847
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.75,101.3403
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.8,101.6256
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.85,101.9591
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.9,102.3804
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.95,103.008
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.975,103.5554
2023-11-17,INDPRO,2023-11-30,0,US,quantile,0.99,104.1956
2023-11-17,INDPRO,2023-11-30,0,US,median,,100.197
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.01,93.2637
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.025,94.3031
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.05,95.2062
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.1,96.2582
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.15,96.9745
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.2,97.5476
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.25,98.042
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.3,98.4881
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.35,98.9033
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.4,99.2989
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.45,99.6832
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.5,100.0628
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.55,100.4438
2023-11-17,INDPRO,2023-12-31,1,US,quantile,0.6,100.8325
