origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-17,INDPRO,2013-05-31,0,US,quantile,0.05,96.355
2013-05-17,INDPRO,2013-05-31,0,US,quantile,0.1,96.9465
2013-05-17,INDPRO,2013-05-31,0,US,quantile,0.5,99.0622
2013-05-17,INDPRO,2013-05-31,0,US,quantile,0.9,101.2241
2013-05-17,INDPRO,2013-05-31,0,US,quantile,0.95,101.8455
2013-05-17,INDPRO,2013-05-31,0,US,mean,,99.0622
2013-05-17,INDPRO,2013-06-30,1,US,quantile,0.05,94.176
2013-05-17,INDPRO,2013-06-30,1,US,quantile,0.1,95.2292
2013-05-17,INDPRO,2013-06-30,1,US,quantile,0.5,99.0394
2013-05-17,INDPRO,2013-06-30,1,US,quantile,0.9,103.002
2013-05-17,INDPRO,2013-06-30,1,US,quantile,0.95,104.1539
2013-05-17,INDPRO,2013-06-30,1,US,mean,,99.0394
2013-05-17,INDPRO,2013-07-31,2,US,quantile,0.05,92.2792
2013-05-17,INDPRO,2013-07-31,2,US,quantile,0.1,93.729
2013-05-17,INDPRO,2013-07-31,2,US,quantile,0.5,99.0275
2013-05-17,INDPRO,2013-07-31,2,US,quantile,0.9,104.6255
2013-05-17,INDPRO,2013-07-31,2,US,quantile,0.95,106.2693
2013-05-17,INDPRO,2013-07-31,2,US,mean,,99.0275
2013-05-17,INDPRO,2013-08-31,3,US,quantile,0.05,90.6401
2013-05-17,INDPRO,2013-08-31,3,US,quantile,0.1,92.4281
2013-05-17,INDPRO,2013-08-31,3,US,quantile,0.5,99.0214
2013-05-17,INDPRO,2013-08-31,3,US,quantile,0.9,106.0851
2013-05-17,INDPRO,2013-08-31,3,US,quantile,0.95,108.1777
2013-05-17,INDPRO,2013-08-31,3,US,mean,,99.0214
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.05,89.2116
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.1,91.2905
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.5,99.0182
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.9,107.4001
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.95,109.9028
2013-05-17,INDPRO,2013-09-30,4,US,mean,,99.0182
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.05,230.7263
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.1,230.9599
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.5,231.7861
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.9,232.6152
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.95,232.8508
2013-05-17,CPIAUCSL,2013-05-31,0,US,mean,,231.7861
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.05,229.9469
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.1,230.3659
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.5,231.8499
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.9,233.3434
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.95,233.7686
2013-05-17,CPIAUCSL,2013-06-30,1,US,mean,,231.8499
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.05,229.236
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.1,229.8247
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.5,231.9137
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.9,234.0216
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.95,234.6227
2013-05-17,CPIAUCSL,2013-07-31,2,US,mean,,231.9137
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.05,228.5208
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.1,229.2799
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.5,231.9775
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.9,234.7069
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.95,235.4865
2013-05-17,CPIAUCSL,2013-08-31,3,US,mean,,231.9775
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.05,227.7832
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.1,228.7169
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.5,232.0414
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.9,235.4141
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.95,236.3791
2013-05-17,CPIAUCSL,2013-09-30,4,US,mean,,232.0414
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.05,95.1489
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.1,95.2065
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.5,95.4097
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.9,95.6133
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.95,95.6711
2013-05-17,PCEPI,2013-05-31,0,US,mean,,95.4097
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.05,94.9936
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.1,95.0985
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.5,95.4696
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.9,95.8422
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.95,95.9481
2013-05-17,PCEPI,2013-06-30,1,US,mean,,95.4696
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.05,94.8684
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.1,95.0165
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.5,95.5408
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.9,96.068
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.95,96.218
2013-05-17,PCEPI,2013-07-31,2,US,mean,,95.5408
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.05,94.7558
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.1,94.9449
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.5,95.615
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.9,96.2899
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.95,96.482
2013-05-17,PCEPI,2013-08-31,3,US,mean,,95.615
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.05,94.6476
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.1,94.8768
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.5,95.6901
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.9,96.5104
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.95,96.7442
2013-05-17,PCEPI,2013-09-30,4,US,mean,,95.6901
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.05,7.1906
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.1,7.2629
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.5,7.518
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.9,7.7731
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.95,7.8454
2013-05-17,UNRATE,2013-05-31,0,US,mean,,7.518
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.05,7.0156
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.1,7.1185
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.5,7.4818
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.9,7.845
2013-05-17,UNRATE,2013-06-30,1,US,quantile,0.95,7.948
2013-05-17,UNRATE,2013-06-30,1,US,mean,,7.4818
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.05,6.8334
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.1,6.9702
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.5,7.4525
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.9,7.9348
2013-05-17,UNRATE,2013-07-31,2,US,quantile,0.95,8.0715
2013-05-17,UNRATE,2013-07-31,2,US,mean,,7.4525
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.05,6.6526
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.1,6.824
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.5,7.4288
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.9,8.0335
2013-05-17,UNRATE,2013-08-31,3,US,quantile,0.95,8.205
2013-05-17,UNRATE,2013-08-31,3,US,mean,,7.4288
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.05,6.4766
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.1,6.6827
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.5,7.4095
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.9,8.1364
2013-05-17,UNRATE,2013-09-30,4,US,quantile,0.95,8.3425
2013-05-17,UNRATE,2013-09-30,4,US,mean,,7.4095
