origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.05,298.3489
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.1,299.5487
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.15,300.3609
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.2,301.0081
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.25,301.5643
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.3,302.0648
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.35,302.5292
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.4,302.9706
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.45,303.3983
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.5,303.8198
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.55,304.2418
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.6,304.6713
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.65,305.1158
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.7,305.585
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.75,306.0921
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.8,306.6577
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.85,307.3184
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.9,308.1517
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.95,309.391
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.975,310.4699
2022-10-17,CPIAUCSL,2023-02-28,4,US,quantile,0.99,311.7291
2022-10-17,CPIAUCSL,2023-02-28,4,US,median,,303.8198
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.01,117.4073
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.025,117.479
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.05,117.5407
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.1,117.6118
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.15,117.6599
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.2,117.698
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.25,117.7308
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.3,117.7602
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.35,117.7875
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.4,117.8134
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.45,117.8385
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.5,117.8632
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.55,117.8878
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.6,117.9129
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.65,117.9388
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.7,117.9661
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.75,117.9956
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.8,118.0285
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.85,118.0668
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.9,118.115
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.95,118.1865
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.975,118.2486
2022-10-17,PCEPI,2022-10-31,0,US,quantile,0.99,118.3207
2022-10-17,PCEPI,2022-10-31,0,US,median,,117.8632
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.01,117.5537
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.025,117.6843
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.05,117.7969
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.1,117.9267
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.15,118.0144
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.2,118.0841
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.25,118.144
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.3,118.1978
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.35,118.2476
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.4,118.295
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.45,118.3408
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.5,118.3859
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.55,118.431
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.6,118.4769
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.65,118.5243
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.7,118.5743
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.75,118.6283
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.8,118.6884
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.85,118.7586
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.9,118.8469
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.95,118.9779
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.975,119.0916
2022-10-17,PCEPI,2022-11-30,1,US,quantile,0.99,119.224
2022-10-17,PCEPI,2022-11-30,1,US,median,,118.3859
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.01,117.7424
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.025,117.9265
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.05,118.0851
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.1,118.2682
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.15,118.3919
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.2,118.4904
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.25,118.5749
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.3,118.6508
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.35,118.7212
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.4,118.788
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.45,118.8528
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.5,118.9165
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.55,118.9802
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.6,119.045
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.65,119.1121
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.7,119.1828
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.75,119.2591
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.8,119.3441
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.85,119.4433
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.9,119.5683
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.95,119.7537
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.975,119.9148
2022-10-17,PCEPI,2022-12-31,2,US,quantile,0.99,120.1023
2022-10-17,PCEPI,2022-12-31,2,US,median,,118.9165
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.01,117.9465
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.025,118.1821
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.05,118.3851
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.1,118.6196
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.15,118.7781
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.2,118.9042
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.25,119.0125
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.3,119.1098
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.35,119.2001
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.4,119.2858
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.45,119.3688
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.5,119.4505
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.55,119.5323
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.6,119.6154
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.65,119.7014
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.7,119.7922
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.75,119.8901
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.8,119.9993
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.85,120.1267
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.9,120.2872
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.95,120.5254
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.975,120.7325
2022-10-17,PCEPI,2023-01-31,3,US,quantile,0.99,120.9736
2022-10-17,PCEPI,2023-01-31,3,US,median,,119.4505
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.01,118.1539
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.025,118.4407
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.05,118.688
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.1,118.9737
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.15,119.1669
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.2,119.3206
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.25,119.4527
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.3,119.5714
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.35,119.6815
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.4,119.7861
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.45,119.8874
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.5,119.9871
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.55,120.0869
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.6,120.1885
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.65,120.2935
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.7,120.4043
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.75,120.5239
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.8,120.6573
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.85,120.813
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.9,121.0091
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.95,121.3005
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.975,121.5537
2022-10-17,PCEPI,2023-02-28,4,US,quantile,0.99,121.8488
2022-10-17,PCEPI,2023-02-28,4,US,median,,119.9871
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.01,2.514
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.025,2.6686
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.05,2.8016
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.1,2.9549
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.15,3.0584
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.2,3.1406
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.25,3.2111
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.3,3.2745
2022-10-17,UNRATE,2022-10-31,0,US,quantile,0.35,3.3332
