origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,PCEPI,2001-05-31,0,US,quantile,0.95,75.513
2001-05-17,PCEPI,2001-05-31,0,US,mean,,75.3307
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.05,75.1542
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.1,75.2238
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.5,75.47
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.9,75.7169
2001-05-17,PCEPI,2001-06-30,1,US,quantile,0.95,75.787
2001-05-17,PCEPI,2001-06-30,1,US,mean,,75.47
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.05,75.1742
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.1,75.2701
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.5,75.6094
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.9,75.9503
2001-05-17,PCEPI,2001-07-31,2,US,quantile,0.95,76.0472
2001-05-17,PCEPI,2001-07-31,2,US,mean,,75.6094
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.05,75.1962
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.1,75.318
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.5,75.7491
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.9,76.1828
2001-05-17,PCEPI,2001-08-31,3,US,quantile,0.95,76.3062
2001-05-17,PCEPI,2001-08-31,3,US,mean,,75.7491
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.05,75.2167
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.1,75.3647
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.5,75.8891
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.9,76.4172
2001-05-17,PCEPI,2001-09-30,4,US,quantile,0.95,76.5676
2001-05-17,PCEPI,2001-09-30,4,US,mean,,75.8891
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.05,4.0897
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.1,4.1638
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.5,4.4252
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.9,4.6867
2001-05-17,UNRATE,2001-05-31,0,US,quantile,0.95,4.7608
2001-05-17,UNRATE,2001-05-31,0,US,mean,,4.4252
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.05,4.0087
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.1,4.1123
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.5,4.4777
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.9,4.8431
2001-05-17,UNRATE,2001-06-30,1,US,quantile,0.95,4.9467
2001-05-17,UNRATE,2001-06-30,1,US,mean,,4.4777
2001-05-17,UNRATE,2001-07-31,2,US,quantile,0.05,3.9231
2001-05-17,UNRATE,2001-07-31,2,US,quantile,0.1,4.0587
2001-05-17,UNRATE,2001-07-31,2,US,quantile,0.5,4.5372
2001-05-17,UNRATE,2001-07-31,2,US,quantile,0.9,5.0156
2001-05-17,UNRATE,2001-07-31,2,US,quantile,0.95,5.1512
2001-05-17,UNRATE,2001-07-31,2,US,mean,,4.5372
2001-05-17,UNRATE,2001-08-31,3,US,quantile,0.05,3.864
2001-05-17,UNRATE,2001-08-31,3,US,quantile,0.1,4.0287
2001-05-17,UNRATE,2001-08-31,3,US,quantile,0.5,4.6098
2001-05-17,UNRATE,2001-08-31,3,US,quantile,0.9,5.1909
2001-05-17,UNRATE,2001-08-31,3,US,quantile,0.95,5.3556
2001-05-17,UNRATE,2001-08-31,3,US,mean,,4.6098
2001-05-17,UNRATE,2001-09-30,4,US,quantile,0.05,3.7922
2001-05-17,UNRATE,2001-09-30,4,US,quantile,0.1,3.9881
2001-05-17,UNRATE,2001-09-30,4,US,quantile,0.5,4.6789
2001-05-17,UNRATE,2001-09-30,4,US,quantile,0.9,5.3697
2001-05-17,UNRATE,2001-09-30,4,US,quantile,0.95,5.5656
2001-05-17,UNRATE,2001-09-30,4,US,mean,,4.6789
