origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.01,96.2187
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.025,96.8071
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.05,97.316
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.1,97.9062
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.15,98.3063
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.2,98.6255
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.25,98.9002
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.3,99.1475
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.35,99.3773
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.4,99.5957
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.45,99.8076
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.5,100.0165
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.55,100.2259
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.6,100.4391
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.65,100.6599
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.7,100.8931
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.75,101.1454
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.8,101.4271
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.85,101.7565
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.9,102.1724
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.95,102.7919
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.975,103.3324
2015-11-17,INDPRO,2015-11-30,0,US,quantile,0.99,103.9643
2015-11-17,INDPRO,2015-11-30,0,US,median,,100.0165
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.01,93.1024
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.025,94.1395
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.05,95.0407
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.1,96.0905
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.15,96.8053
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.2,97.3772
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.25,97.8705
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.3,98.3157
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.35,98.73
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.4,99.1248
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.45,99.5082
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.5,99.887
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.55,100.2672
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.6,100.6551
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.65,101.0575
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.7,101.4834
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.75,101.945
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.8,102.4615
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.85,103.0668
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.9,103.8335
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.95,104.9804
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.975,105.9854
2015-11-17,INDPRO,2015-12-31,1,US,quantile,0.99,107.166
2015-11-17,INDPRO,2015-12-31,1,US,median,,99.887
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.01,90.4487
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.025,91.864
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.05,93.099
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.1,94.5434
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.15,95.5306
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.2,96.3226
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.25,97.0072
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.3,97.6262
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.35,98.2033
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.4,98.7541
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.45,99.2899
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.5,99.8201
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.55,100.3531
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.6,100.8976
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.65,101.4635
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.7,102.0632
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.75,102.7145
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.8,103.4446
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.85,104.3021
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.9,105.3912
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.95,107.0264
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.975,108.4652
2015-11-17,INDPRO,2016-01-31,2,US,quantile,0.99,110.1625
2015-11-17,INDPRO,2016-01-31,2,US,median,,99.8201
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.01,88.1902
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.025,89.9227
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.05,91.4399
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.1,93.221
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.15,94.4423
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.2,95.4243
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.25,96.2749
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.3,97.0453
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.35,97.7646
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.4,98.4521
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.45,99.1219
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.5,99.7855
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.55,100.4536
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.6,101.1369
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.65,101.8482
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.7,102.6031
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.75,103.4241
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.8,104.346
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.85,105.431
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.9,106.8122
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.95,108.8928
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.975,110.7301
2015-11-17,INDPRO,2016-02-29,3,US,quantile,0.99,112.9054
2015-11-17,INDPRO,2016-02-29,3,US,median,,99.7855
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.01,86.2439
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.025,88.2453
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.05,90.0037
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.1,92.0746
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.15,93.4987
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.2,94.6462
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.25,95.6418
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.3,96.5449
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.35,97.3894
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.4,98.1975
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.45,98.9857
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.5,99.7676
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.55,100.5557
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.6,101.3629
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.65,102.204
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.7,103.0979
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.75,104.0714
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.8,105.1662
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.85,106.4569
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.9,108.1034
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.95,110.5908
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.975,112.7945
2015-11-17,INDPRO,2016-03-31,4,US,quantile,0.99,115.4121
2015-11-17,INDPRO,2016-03-31,4,US,median,,99.7676
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.01,236.4122
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.025,236.6515
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.05,236.8574
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.1,237.0951
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.15,237.2556
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.2,237.3832
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.25,237.4928
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.3,237.5912
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.35,237.6825
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.4,237.7691
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.45,237.8529
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.5,237.9354
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.55,238.018
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.6,238.1019
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.65,238.1887
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.7,238.2801
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.75,238.3789
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.8,238.4889
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.85,238.6172
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.9,238.7787
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.95,239.0183
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.975,239.2264
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.99,239.4685
2015-11-17,CPIAUCSL,2015-11-30,0,US,median,,237.9354
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.01,235.3273
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.025,235.7565
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.05,236.1262
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.1,236.5532
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.15,236.8417
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.2,237.0713
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.25,237.2684
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.3,237.4456
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.35,237.6099
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.4,237.7659
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.45,237.9169
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.5,238.0656
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.55,238.2144
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.6,238.3657
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.65,238.5222
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.7,238.6873
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.75,238.8655
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.8,239.0641
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.85,239.2958
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.9,239.5877
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.95,240.0209
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.975,240.3973
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.99,240.8357
2015-11-17,CPIAUCSL,2015-12-31,1,US,median,,238.0656
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.01,234.3415
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.025,234.9443
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.05,235.4641
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.1,236.0648
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.15,236.4709
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.2,236.7942
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.25,237.0719
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.3,237.3215
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.35,237.5531
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.4,237.773
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.45,237.986
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.5,238.1959
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.55,238.4059
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.6,238.6194
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.65,238.8404
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.7,239.0734
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.75,239.3252
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.8,239.6059
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.85,239.9334
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.9,240.3462
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.95,240.9593
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.975,241.4924
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.99,242.1136
2015-11-17,CPIAUCSL,2016-01-31,2,US,median,,238.1959
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.01,233.3501
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.025,234.1268
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.05,234.7969
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.1,235.5719
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.15,236.0962
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.2,236.5138
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.25,236.8726
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.3,237.1953
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.35,237.4947
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.4,237.7792
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.45,238.0547
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.5,238.3262
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.55,238.598
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.6,238.8745
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.65,239.1606
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.7,239.4625
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.75,239.7887
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.8,240.1525
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.85,240.5772
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.9,241.1127
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.95,241.9085
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.975,242.6009
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.99,243.4084
2015-11-17,CPIAUCSL,2016-02-29,3,US,median,,238.3262
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.01,232.3269
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.025,233.2817
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.05,234.1061
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.1,235.0601
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.15,235.706
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.2,236.2206
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.25,236.6629
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.3,237.0609
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.35,237.4302
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.4,237.7813
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.45,238.1214
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.5,238.4566
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.55,238.7923
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.6,239.1338
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.65,239.4874
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.7,239.8605
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.75,240.2638
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.8,240.7138
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.85,241.2393
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.9,241.9021
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.95,242.8879
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.975,243.7462
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.99,244.748
2015-11-17,CPIAUCSL,2016-03-31,4,US,median,,238.4566
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.01,97.1299
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.025,97.1888
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.05,97.2394
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.1,97.2978
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.15,97.3372
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.2,97.3686
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.25,97.3955
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.3,97.4196
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.35,97.442
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.4,97.4633
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.45,97.4839
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.5,97.5041
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.55,97.5243
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.6,97.5449
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.65,97.5662
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.7,97.5886
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.75,97.6128
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.8,97.6398
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.85,97.6713
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.9,97.7108
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.95,97.7695
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.975,97.8204
2015-11-17,PCEPI,2015-11-30,0,US,quantile,0.99,97.8797
2015-11-17,PCEPI,2015-11-30,0,US,median,,97.5041
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.01,96.851
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.025,96.9583
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.05,97.0507
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.1,97.1573
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.15,97.2293
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.2,97.2866
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.25,97.3357
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.3,97.3799
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.35,97.4208
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.4,97.4597
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.45,97.4973
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.5,97.5344
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.55,97.5714
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.6,97.6091
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.65,97.648
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.7,97.6891
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.75,97.7334
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.8,97.7828
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.85,97.8404
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.9,97.9129
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.95,98.0204
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.975,98.1138
2015-11-17,PCEPI,2015-12-31,1,US,quantile,0.99,98.2226
2015-11-17,PCEPI,2015-12-31,1,US,median,,97.5344
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.01,96.6
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.025,96.7514
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.05,96.8819
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.1,97.0324
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.15,97.1342
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.2,97.2151
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.25,97.2846
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.3,97.347
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.35,97.4049
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.4,97.4599
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.45,97.5131
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.5,97.5655
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.55,97.6179
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.6,97.6712
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.65,97.7263
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.7,97.7844
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.75,97.8472
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.8,97.9171
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.85,97.9987
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.9,98.1014
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.95,98.2539
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.975,98.3863
2015-11-17,PCEPI,2016-01-31,2,US,quantile,0.99,98.5405
2015-11-17,PCEPI,2016-01-31,2,US,median,,97.5655
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.01,96.3628
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.025,96.5561
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.05,96.7227
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.1,96.9151
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.15,97.0451
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.2,97.1485
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.25,97.2374
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.3,97.3173
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.35,97.3913
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.4,97.4617
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.45,97.5297
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.5,97.5968
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.55,97.6639
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.6,97.7321
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.65,97.8027
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.7,97.8772
2015-11-17,PCEPI,2016-02-29,3,US,quantile,0.75,97.9575
