origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.15,251.739
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.2,252.0784
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.25,252.37
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.3,252.6321
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.35,252.8752
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.4,253.1061
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.45,253.3297
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.5,253.55
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.55,253.7704
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.6,253.9947
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.65,254.2266
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.7,254.4713
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.75,254.7355
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.8,255.0302
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.85,255.374
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.9,255.8073
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.95,256.4509
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.975,257.0104
2018-10-17,CPIAUCSL,2018-12-31,2,US,quantile,0.99,257.6625
2018-10-17,CPIAUCSL,2018-12-31,2,US,median,,253.55
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.01,248.7727
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.025,249.5892
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.05,250.2935
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.1,251.1081
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.15,251.6591
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.2,252.098
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.25,252.4751
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.3,252.8142
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.35,253.1288
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.4,253.4278
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.45,253.7173
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.5,254.0026
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.55,254.2882
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.6,254.5788
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.65,254.8794
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.7,255.1966
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.75,255.5394
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.8,255.9216
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.85,256.3679
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.9,256.9305
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.95,257.7666
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.975,258.4941
2018-10-17,CPIAUCSL,2019-01-31,3,US,quantile,0.99,259.3425
2018-10-17,CPIAUCSL,2019-01-31,3,US,median,,254.0026
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.01,248.0071
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.025,249.0118
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.05,249.8791
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.1,250.8829
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.15,251.5624
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.2,252.1038
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.25,252.5692
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.3,252.9878
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.35,253.3764
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.4,253.7456
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.45,254.1034
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.5,254.456
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.55,254.8091
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.6,255.1684
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.65,255.5403
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.7,255.9327
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.75,256.357
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.8,256.8302
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.85,257.3829
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.9,258.08
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.95,259.1167
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.975,260.0193
2018-10-17,CPIAUCSL,2019-02-28,4,US,quantile,0.99,261.0727
2018-10-17,CPIAUCSL,2019-02-28,4,US,median,,254.456
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.01,102.2144
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.025,102.2756
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.05,102.3283
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.1,102.3891
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.15,102.4302
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.2,102.4628
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.25,102.4908
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.3,102.516
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.35,102.5393
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.4,102.5614
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.45,102.5828
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.5,102.6039
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.55,102.625
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.6,102.6464
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.65,102.6686
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.7,102.6919
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.75,102.7171
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.8,102.7452
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.85,102.7779
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.9,102.8191
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.95,102.8802
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.975,102.9333
2018-10-17,PCEPI,2018-10-31,0,US,quantile,0.99,102.9949
2018-10-17,PCEPI,2018-10-31,0,US,median,,102.6039
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.01,102.0618
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.025,102.1735
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.05,102.2697
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.1,102.3807
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.15,102.4556
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.2,102.5152
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.25,102.5664
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.3,102.6123
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.35,102.6549
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.4,102.6954
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.45,102.7345
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.5,102.7731
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.55,102.8117
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.6,102.8509
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.65,102.8914
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.7,102.9341
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.75,102.9802
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.8,103.0316
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.85,103.0916
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.9,103.167
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.95,103.279
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.975,103.3762
2018-10-17,PCEPI,2018-11-30,1,US,quantile,0.99,103.4893
2018-10-17,PCEPI,2018-11-30,1,US,median,,102.7731
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.01,101.9332
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.025,102.0909
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.05,102.2267
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.1,102.3835
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.15,102.4894
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.2,102.5737
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.25,102.646
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.3,102.711
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.35,102.7713
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.4,102.8286
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.45,102.884
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.5,102.9385
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.55,102.9931
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.6,103.0486
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.65,103.106
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.7,103.1665
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.75,103.2318
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.8,103.3046
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.85,103.3896
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.9,103.4966
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.95,103.6553
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.975,103.7932
2018-10-17,PCEPI,2018-12-31,2,US,quantile,0.99,103.9537
2018-10-17,PCEPI,2018-12-31,2,US,median,,102.9385
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.01,101.8157
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.025,102.0174
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.05,102.1912
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.1,102.392
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.15,102.5276
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.2,102.6356
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.25,102.7283
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.3,102.8116
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.35,102.8889
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.4,102.9622
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.45,103.0333
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.5,103.1033
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.55,103.1733
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.6,103.2445
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.65,103.3181
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.7,103.3957
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.75,103.4796
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.8,103.5731
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.85,103.6821
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.9,103.8195
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.95,104.0235
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.975,104.2007
2018-10-17,PCEPI,2019-01-31,3,US,quantile,0.99,104.4071
2018-10-17,PCEPI,2019-01-31,3,US,median,,103.1033
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.01,101.7008
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.025,101.946
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.05,102.1574
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.1,102.4017
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.15,102.5668
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.2,102.6983
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.25,102.8112
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.3,102.9126
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.35,103.0068
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.4,103.0962
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.45,103.1828
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.5,103.268
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.55,103.3534
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.6,103.4402
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.65,103.5299
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.7,103.6246
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.75,103.7269
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.8,103.841
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.85,103.974
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.9,104.1417
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.95,104.3907
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.975,104.6072
2018-10-17,PCEPI,2019-02-28,4,US,quantile,0.99,104.8594
2018-10-17,PCEPI,2019-02-28,4,US,median,,103.268
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.01,3.2395
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.025,3.3106
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.05,3.3718
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.1,3.4423
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.15,3.4898
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.2,3.5276
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.25,3.5601
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.3,3.5892
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.35,3.6162
2018-10-17,UNRATE,2018-10-31,0,US,quantile,0.4,3.6418
