origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.05,98.8852
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.1,99.4739
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.5,101.5784
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.9,103.7275
2020-01-17,INDPRO,2020-01-31,0,US,quantile,0.95,104.3449
2020-01-17,INDPRO,2020-01-31,0,US,mean,,101.5784
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.05,96.6818
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.1,97.7293
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.5,101.5157
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.9,105.4487
2020-01-17,INDPRO,2020-02-29,1,US,quantile,0.95,106.5911
2020-01-17,INDPRO,2020-02-29,1,US,mean,,101.5157
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.05,94.7794
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.1,96.2209
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.5,101.4833
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.9,107.0335
2020-01-17,INDPRO,2020-03-31,2,US,quantile,0.95,108.6614
2020-01-17,INDPRO,2020-03-31,2,US,mean,,101.4833
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.05,93.1428
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.1,94.9205
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.5,101.4667
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.9,108.4643
2020-01-17,INDPRO,2020-04-30,3,US,quantile,0.95,110.5344
2020-01-17,INDPRO,2020-04-30,3,US,mean,,101.4667
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.05,91.72
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.1,93.7871
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.5,101.4581
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.9,109.7565
2020-01-17,INDPRO,2020-05-31,4,US,quantile,0.95,112.2301
2020-01-17,INDPRO,2020-05-31,4,US,mean,,101.4581
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.05,258.0984
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.1,258.3525
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.5,259.2506
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.9,260.1518
2020-01-17,CPIAUCSL,2020-01-31,0,US,quantile,0.95,260.4079
2020-01-17,CPIAUCSL,2020-01-31,0,US,mean,,259.2506
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.05,257.7575
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.1,258.2147
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.5,259.8338
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.9,261.463
2020-01-17,CPIAUCSL,2020-02-29,1,US,quantile,0.95,261.9268
2020-01-17,CPIAUCSL,2020-02-29,1,US,mean,,259.8338
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.05,257.49
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.1,258.1339
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.5,260.4183
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.9,262.7229
2020-01-17,CPIAUCSL,2020-03-31,2,US,quantile,0.95,263.3799
2020-01-17,CPIAUCSL,2020-03-31,2,US,mean,,260.4183
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.05,257.216
2020-01-17,CPIAUCSL,2020-04-30,3,US,quantile,0.1,258.048
