origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.5,0.0
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.9,0.02
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.95,0.03
2022-11-17,INDPRO,2022-11-30,0,US,mean,,0.0
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.5,0.0
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.9,0.02
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.95,0.03
2022-11-17,INDPRO,2022-12-31,1,US,mean,,0.0
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-01-31,2,US,mean,,0.0
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-02-28,3,US,mean,,0.0
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-03-31,4,US,mean,,0.0
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-04-30,5,US,mean,,0.0
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-05-31,6,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-05-31,6,US,mean,,0.0
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-06-30,7,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-06-30,7,US,mean,,0.0
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-07-31,8,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-07-31,8,US,mean,,0.0
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-08-31,9,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-08-31,9,US,mean,,0.0
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-09-30,10,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-09-30,10,US,mean,,0.0
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-10-31,11,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-10-31,11,US,mean,,0.0
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-11-30,12,US,quantile,0.95,0.03
2022-11-17,INDPRO,2023-11-30,12,US,mean,,0.0
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.05,-0.03
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.1,-0.02
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.5,0.0
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.9,0.02
2022-11-17,INDPRO,2023-12-31,13,US,quantile,0.95,0.03
