origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.01,86.6565
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.025,87.2173
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.05,87.7026
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.1,88.2655
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.15,88.6473
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.2,88.9519
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.25,89.2141
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.3,89.4502
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.35,89.6695
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.4,89.8781
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.45,90.0804
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.5,90.28
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.55,90.48
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.6,90.6836
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.65,90.8946
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.7,91.1175
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.75,91.3586
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.8,91.6279
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.85,91.9427
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.9,92.3404
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.95,92.9331
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.975,93.4501
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.99,94.055
2003-05-17,INDPRO,2003-05-31,0,US,median,,90.28
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.01,83.6556
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.025,84.644
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.05,85.5035
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.1,86.5052
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.15,87.1877
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.2,87.7339
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.25,88.2053
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.3,88.6307
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.35,89.0268
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.4,89.4043
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.45,89.771
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.5,90.1334
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.55,90.4973
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.6,90.8685
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.65,91.2538
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.7,91.6616
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.75,92.1037
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.8,92.5985
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.85,93.1787
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.9,93.9138
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.95,95.0141
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.975,95.9788
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.99,97.1128
2003-05-17,INDPRO,2003-06-30,1,US,median,,90.1334
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.01,81.1058
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.025,82.4542
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.05,83.6317
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.1,85.0103
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.15,85.9532
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.2,86.71
