origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.9,233.0372
2012-11-17,CPIAUCSL,2012-11-30,0,US,quantile,0.95,233.2728
2012-11-17,CPIAUCSL,2012-11-30,0,US,mean,,232.2078
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.05,230.8777
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.1,231.2981
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.5,232.7873
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.9,234.2861
2012-11-17,CPIAUCSL,2012-12-31,1,US,quantile,0.95,234.7127
2012-11-17,CPIAUCSL,2012-12-31,1,US,mean,,232.7873
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.05,230.671
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.1,231.2641
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.5,233.3683
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.9,235.4916
2012-11-17,CPIAUCSL,2013-01-31,2,US,quantile,0.95,236.0971
2012-11-17,CPIAUCSL,2013-01-31,2,US,mean,,233.3683
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.05,230.4562
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.1,231.2235
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.5,233.9507
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.9,236.7102
2012-11-17,CPIAUCSL,2013-02-28,3,US,quantile,0.95,237.4983
2012-11-17,CPIAUCSL,2013-02-28,3,US,mean,,233.9507
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.05,230.215
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.1,231.1622
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.5,234.5346
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.9,237.9563
2012-11-17,CPIAUCSL,2013-03-31,4,US,quantile,0.95,238.9354
2012-11-17,CPIAUCSL,2013-03-31,4,US,mean,,234.5346
2012-11-17,PCEPI,2012-11-30,0,US,quantile,0.05,95.1293
2012-11-17,PCEPI,2012-11-30,0,US,quantile,0.1,95.1867
2012-11-17,PCEPI,2012-11-30,0,US,quantile,0.5,95.3892
2012-11-17,PCEPI,2012-11-30,0,US,quantile,0.9,95.5921
2012-11-17,PCEPI,2012-11-30,0,US,quantile,0.95,95.6497
2012-11-17,PCEPI,2012-11-30,0,US,mean,,95.3892
2012-11-17,PCEPI,2012-12-31,1,US,quantile,0.05,95.1029
2012-11-17,PCEPI,2012-12-31,1,US,quantile,0.1,95.2078
2012-11-17,PCEPI,2012-12-31,1,US,quantile,0.5,95.5785
2012-11-17,PCEPI,2012-12-31,1,US,quantile,0.9,95.9507
2012-11-17,PCEPI,2012-12-31,1,US,quantile,0.95,96.0565
2012-11-17,PCEPI,2012-12-31,1,US,mean,,95.5785
2012-11-17,PCEPI,2013-01-31,2,US,quantile,0.05,95.0866
2012-11-17,PCEPI,2013-01-31,2,US,quantile,0.1,95.2351
2012-11-17,PCEPI,2013-01-31,2,US,quantile,0.5,95.7608
2012-11-17,PCEPI,2013-01-31,2,US,quantile,0.9,96.2893
2012-11-17,PCEPI,2013-01-31,2,US,quantile,0.95,96.4397
2012-11-17,PCEPI,2013-01-31,2,US,mean,,95.7608
2012-11-17,PCEPI,2013-02-28,3,US,quantile,0.05,95.0772
2012-11-17,PCEPI,2013-02-28,3,US,quantile,0.1,95.2674
2012-11-17,PCEPI,2013-02-28,3,US,quantile,0.5,95.9413
2012-11-17,PCEPI,2013-02-28,3,US,quantile,0.9,96.6199
2012-11-17,PCEPI,2013-02-28,3,US,quantile,0.95,96.8132
2012-11-17,PCEPI,2013-02-28,3,US,mean,,95.9413
2012-11-17,PCEPI,2013-03-31,4,US,quantile,0.05,95.0703
2012-11-17,PCEPI,2013-03-31,4,US,quantile,0.1,95.3015
2012-11-17,PCEPI,2013-03-31,4,US,quantile,0.5,96.1214
2012-11-17,PCEPI,2013-03-31,4,US,quantile,0.9,96.9484
2012-11-17,PCEPI,2013-03-31,4,US,quantile,0.95,97.1842
2012-11-17,PCEPI,2013-03-31,4,US,mean,,96.1214
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.05,7.3966
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.1,7.4688
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.5,7.7237
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.9,7.9785
2012-11-17,UNRATE,2012-11-30,0,US,quantile,0.95,8.0507
2012-11-17,UNRATE,2012-11-30,0,US,mean,,7.7237
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.05,7.1845
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.1,7.2877
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.5,7.6515
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.9,8.0154
2012-11-17,UNRATE,2012-12-31,1,US,quantile,0.95,8.1186
2012-11-17,UNRATE,2012-12-31,1,US,mean,,7.6515
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.05,6.9786
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.1,7.1141
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.5,7.5923
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.9,8.0704
2012-11-17,UNRATE,2013-01-31,2,US,quantile,0.95,8.2059
2012-11-17,UNRATE,2013-01-31,2,US,mean,,7.5923
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.05,6.7758
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.1,6.9458
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.5,7.5455
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.9,8.1453
2012-11-17,UNRATE,2013-02-28,3,US,quantile,0.95,8.3153
2012-11-17,UNRATE,2013-02-28,3,US,mean,,7.5455
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.05,6.5798
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.1,6.7851
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.5,7.5093
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.9,8.2334
2012-11-17,UNRATE,2013-03-31,4,US,quantile,0.95,8.4387
2012-11-17,UNRATE,2013-03-31,4,US,mean,,7.5093
