origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.05,87.5299
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.1,88.0977
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.5,90.1301
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.9,92.2093
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.95,92.8075
2001-06-17,INDPRO,2001-06-30,0,US,mean,,90.1301
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.05,85.3401
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.1,86.3508
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.5,90.0126
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.9,93.8298
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.95,94.9411
2001-06-17,INDPRO,2001-07-31,1,US,mean,,90.0126
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.05,83.4658
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.1,84.8568
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.5,89.9514
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.9,95.3519
2001-06-17,INDPRO,2001-08-31,2,US,quantile,0.95,96.941
2001-06-17,INDPRO,2001-08-31,2,US,mean,,89.9514
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.05,81.8624
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.1,83.5775
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.5,89.9195
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.9,96.7428
2001-06-17,INDPRO,2001-09-30,3,US,quantile,0.95,98.7696
2001-06-17,INDPRO,2001-09-30,3,US,mean,,89.9195
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.05,80.4739
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.1,82.4675
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.5,89.9028
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.9,98.0085
2001-06-17,INDPRO,2001-10-31,4,US,quantile,0.95,100.4366
2001-06-17,INDPRO,2001-10-31,4,US,mean,,89.9028
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.05,177.1311
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.1,177.3029
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.5,177.91
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.9,178.5192
2001-06-17,CPIAUCSL,2001-06-30,0,US,quantile,0.95,178.6923
2001-06-17,CPIAUCSL,2001-06-30,0,US,mean,,177.91
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.05,177.1019
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.1,177.4003
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.5,178.4568
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.9,179.5195
2001-06-17,CPIAUCSL,2001-07-31,1,US,quantile,0.95,179.822
2001-06-17,CPIAUCSL,2001-07-31,1,US,mean,,178.4568
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.05,177.0981
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.1,177.5176
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.5,179.0052
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.9,180.5053
2001-06-17,CPIAUCSL,2001-08-31,2,US,quantile,0.95,180.9328
2001-06-17,CPIAUCSL,2001-08-31,2,US,mean,,179.0052
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.05,177.0811
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.1,177.6246
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.5,179.5554
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.9,181.5071
2001-06-17,CPIAUCSL,2001-09-30,3,US,quantile,0.95,182.0642
2001-06-17,CPIAUCSL,2001-09-30,3,US,mean,,179.5554
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.05,177.0408
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.1,177.7136
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.5,180.1072
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.9,182.533
2001-06-17,CPIAUCSL,2001-10-31,4,US,quantile,0.95,183.2266
2001-06-17,CPIAUCSL,2001-10-31,4,US,mean,,180.1072
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.05,75.3649
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.1,75.4051
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.5,75.5471
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.9,75.6894
2001-06-17,PCEPI,2001-06-30,0,US,quantile,0.95,75.7297
2001-06-17,PCEPI,2001-06-30,0,US,mean,,75.5471
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.05,75.3824
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.1,75.4522
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.5,75.699
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.9,75.9465
2001-06-17,PCEPI,2001-07-31,1,US,quantile,0.95,76.0168
2001-06-17,PCEPI,2001-07-31,1,US,mean,,75.699
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.05,75.4148
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.1,75.511
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.5,75.8511
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.9,76.1928
2001-06-17,PCEPI,2001-08-31,2,US,quantile,0.95,76.2899
2001-06-17,PCEPI,2001-08-31,2,US,mean,,75.8511
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.05,75.4494
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.1,75.5715
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.5,76.0036
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.9,76.4381
2001-06-17,PCEPI,2001-09-30,3,US,quantile,0.95,76.5618
2001-06-17,PCEPI,2001-09-30,3,US,mean,,76.0036
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.05,75.4826
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.1,75.6309
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.5,76.1563
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.9,76.6854
2001-06-17,PCEPI,2001-10-31,4,US,quantile,0.95,76.836
2001-06-17,PCEPI,2001-10-31,4,US,mean,,76.1563
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.05,4.0198
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.1,4.0939
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.5,4.3552
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.9,4.6165
2001-06-17,UNRATE,2001-06-30,0,US,quantile,0.95,4.6905
2001-06-17,UNRATE,2001-06-30,0,US,mean,,4.3552
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.05,3.9202
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.1,4.0237
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.5,4.3889
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.9,4.754
2001-06-17,UNRATE,2001-07-31,1,US,quantile,0.95,4.8575
2001-06-17,UNRATE,2001-07-31,1,US,mean,,4.3889
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.05,3.838
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.1,3.9735
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.5,4.4514
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.9,4.9294
2001-06-17,UNRATE,2001-08-31,2,US,quantile,0.95,5.0649
2001-06-17,UNRATE,2001-08-31,2,US,mean,,4.4514
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.05,3.7547
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.1,3.9193
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.5,4.4996
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.9,5.08
2001-06-17,UNRATE,2001-09-30,3,US,quantile,0.95,5.2445
2001-06-17,UNRATE,2001-09-30,3,US,mean,,4.4996
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.05,3.6503
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.1,3.8458
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.5,4.5357
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.9,5.2256
2001-06-17,UNRATE,2001-10-31,4,US,quantile,0.95,5.4211
2001-06-17,UNRATE,2001-10-31,4,US,mean,,4.5357
