origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.55,99.6642
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.6,100.1986
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.65,100.7539
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.7,101.3425
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.75,101.9816
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.8,102.6979
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.85,103.5393
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.9,104.6077
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.95,106.2115
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.975,107.6225
2024-12-17,INDPRO,2025-02-28,2,US,quantile,0.99,109.2867
2024-12-17,INDPRO,2025-02-28,2,US,median,,99.141
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.01,87.7994
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.025,89.494
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.05,90.9776
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.1,92.7187
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.15,93.9121
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.2,94.8716
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.25,95.7025
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.3,96.4549
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.35,97.1574
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.4,97.8288
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.45,98.4827
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.5,99.1306
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.55,99.7827
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.6,100.4497
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.65,101.1437
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.7,101.8804
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.75,102.6814
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.8,103.5807
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.85,104.639
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.9,105.9858
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.95,108.0141
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.975,109.8047
2024-12-17,INDPRO,2025-03-31,3,US,quantile,0.99,111.924
2024-12-17,INDPRO,2025-03-31,3,US,median,,99.1306
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.01,85.9578
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.025,87.9091
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.05,89.6228
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.1,91.64
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.15,93.0266
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.2,94.1436
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.25,95.1126
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.3,95.9912
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.35,96.8127
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.4,97.5986
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.45,98.3652
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.5,99.1254
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.55,99.8915
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.6,100.676
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.65,101.4933
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.7,102.3619
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.75,103.3075
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.8,104.3708
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.85,105.6239
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.9,107.2221
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.95,109.6355
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.975,111.7727
2024-12-17,INDPRO,2025-04-30,4,US,quantile,0.99,114.3101
2024-12-17,INDPRO,2025-04-30,4,US,median,,99.1254
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.01,315.2844
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.025,315.598
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.05,315.868
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.1,316.1796
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.15,316.39
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.2,316.5573
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.25,316.701
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.3,316.83
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.35,316.9496
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.4,317.0631
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.45,317.173
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.5,317.2812
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.55,317.3894
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.6,317.4995
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.65,317.6132
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.7,317.7331
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.75,317.8625
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.8,318.0068
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.85,318.1749
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.9,318.3867
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.95,318.7007
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.975,318.9734
2024-12-17,CPIAUCSL,2024-12-31,0,US,quantile,0.99,319.2907
2024-12-17,CPIAUCSL,2024-12-31,0,US,median,,317.2812
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.01,314.3852
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.025,314.9514
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.05,315.4392
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.1,316.0025
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.15,316.3831
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.2,316.686
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.25,316.946
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.3,317.1797
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.35,317.3965
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.4,317.6023
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.45,317.8015
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.5,317.9977
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.55,318.194
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.6,318.3936
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.65,318.6
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.7,318.8177
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.75,319.0528
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.8,319.3148
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.85,319.6204
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.9,320.0054
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.95,320.5769
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.975,321.0734
2024-12-17,CPIAUCSL,2025-01-31,1,US,quantile,0.99,321.6516
2024-12-17,CPIAUCSL,2025-01-31,1,US,median,,317.9977
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.01,313.639
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.025,314.4332
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.05,315.1178
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.1,315.909
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.15,316.4439
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.2,316.8697
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.25,317.2354
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.3,317.5642
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.35,317.8692
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.4,318.1589
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.45,318.4394
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.5,318.7157
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.55,318.9923
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.6,319.2735
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.65,319.5645
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.7,319.8714
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.75,320.2029
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.8,320.5725
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.85,321.0039
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.9,321.5474
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.95,322.3547
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.975,323.0566
2024-12-17,CPIAUCSL,2025-02-28,2,US,quantile,0.99,323.8746
2024-12-17,CPIAUCSL,2025-02-28,2,US,median,,318.7157
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.01,312.8953
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.025,313.9163
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.05,314.7972
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.1,315.8158
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.15,316.5049
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.2,317.0537
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.25,317.5252
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.3,317.9493
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.35,318.3428
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.4,318.7166
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.45,319.0787
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.5,319.4354
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.55,319.7925
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.6,320.1558
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.65,320.5318
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.7,320.9284
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.75,321.357
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.8,321.835
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.85,322.393
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.9,323.0965
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.95,324.142
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.975,325.0515
2024-12-17,CPIAUCSL,2025-03-31,3,US,quantile,0.99,326.1122
2024-12-17,CPIAUCSL,2025-03-31,3,US,median,,319.4354
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.01,312.1155
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.025,313.3684
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.05,314.45
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.1,315.7016
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.15,316.5489
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.2,317.2239
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.25,317.8042
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.3,318.3262
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.35,318.8106
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.4,319.271
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.45,319.7171
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.5,320.1567
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.55,320.5969
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.6,321.0448
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.65,321.5084
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.7,321.9978
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.75,322.5266
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.8,323.1166
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.85,323.8056
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.9,324.6746
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.95,325.967
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.975,327.092
2024-12-17,CPIAUCSL,2025-04-30,4,US,quantile,0.99,328.4051
2024-12-17,CPIAUCSL,2025-04-30,4,US,median,,320.1567
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.01,124.3436
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.025,124.4195
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.05,124.4849
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.1,124.5603
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.15,124.6112
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.2,124.6516
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.25,124.6863
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.3,124.7175
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.35,124.7464
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.4,124.7739
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.45,124.8004
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.5,124.8266
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.55,124.8527
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.6,124.8793
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.65,124.9068
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.7,124.9357
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.75,124.967
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.8,125.0018
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.85,125.0424
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.9,125.0935
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.95,125.1692
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.975,125.235
2024-12-17,PCEPI,2024-12-31,0,US,quantile,0.99,125.3115
2024-12-17,PCEPI,2024-12-31,0,US,median,,124.8266
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.01,124.1711
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.025,124.3089
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.05,124.4275
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.1,124.5644
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.15,124.6569
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.2,124.7304
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.25,124.7935
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.3,124.8503
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.35,124.9028
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.4,124.9527
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.45,125.0011
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.5,125.0486
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.55,125.0962
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.6,125.1446
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.65,125.1946
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.7,125.2473
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.75,125.3042
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.8,125.3676
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.85,125.4416
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.9,125.5347
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.95,125.6728
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.975,125.7928
2024-12-17,PCEPI,2025-01-31,1,US,quantile,0.99,125.9324
2024-12-17,PCEPI,2025-01-31,1,US,median,,125.0486
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.01,124.0379
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.025,124.2313
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.05,124.3979
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.1,124.5902
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.15,124.7202
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.2,124.8235
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.25,124.9123
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.3,124.992
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.35,125.066
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.4,125.1362
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.45,125.2041
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.5,125.2711
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.55,125.338
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.6,125.4061
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.65,125.4765
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.7,125.5507
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.75,125.6309
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.8,125.7202
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.85,125.8244
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.9,125.9556
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.95,126.1503
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.975,126.3195
2024-12-17,PCEPI,2025-02-28,2,US,quantile,0.99,126.5165
2024-12-17,PCEPI,2025-02-28,2,US,median,,125.2711
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.01,123.9062
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.025,124.1549
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.05,124.3692
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.1,124.6167
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.15,124.784
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.2,124.9172
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.25,125.0315
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.3,125.1342
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.35,125.2295
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.4,125.32
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.45,125.4076
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.5,125.4939
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.55,125.5802
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.6,125.668
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.65,125.7588
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.7,125.8546
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.75,125.958
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.8,126.0733
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.85,126.2078
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.9,126.3772
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.95,126.6287
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.975,126.8473
2024-12-17,PCEPI,2025-03-31,3,US,quantile,0.99,127.1019
2024-12-17,PCEPI,2025-03-31,3,US,median,,125.4939
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.01,123.7661
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.025,124.0714
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.05,124.3345
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.1,124.6386
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.15,124.8441
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.2,125.0078
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.25,125.1483
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.3,125.2747
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.35,125.3919
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.4,125.5032
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.45,125.6109
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.5,125.7171
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.55,125.8234
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.6,125.9314
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.65,126.0432
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.7,126.1611
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.75,126.2885
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.8,126.4305
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.85,126.5962
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.9,126.805
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.95,127.1151
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.975,127.3847
2024-12-17,PCEPI,2025-04-30,4,US,quantile,0.99,127.6988
2024-12-17,PCEPI,2025-04-30,4,US,median,,125.7171
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.01,3.235
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.025,3.3876
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.05,3.5189
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.1,3.6702
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.15,3.7723
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.2,3.8534
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.25,3.923
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.3,3.9855
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.35,4.0435
2024-12-17,UNRATE,2024-12-31,0,US,quantile,0.4,4.0984
