origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.05,4.8526
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.1,4.9581
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.5,5.3301
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.9,5.7021
2004-09-17,UNRATE,2004-10-31,1,US,quantile,0.95,5.8075
2004-09-17,UNRATE,2004-10-31,1,US,mean,,5.3301
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.05,4.6643
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.1,4.8045
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.5,5.299
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.9,5.7935
2004-09-17,UNRATE,2004-11-30,2,US,quantile,0.95,5.9337
2004-09-17,UNRATE,2004-11-30,2,US,mean,,5.299
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.05,4.4812
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.1,4.6564
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.5,5.2745
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.9,5.8925
2004-09-17,UNRATE,2004-12-31,3,US,quantile,0.95,6.0678
2004-09-17,UNRATE,2004-12-31,3,US,mean,,5.2745
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.05,4.3067
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.1,4.516
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.5,5.2543
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.9,5.9927
2004-09-17,UNRATE,2005-01-31,4,US,quantile,0.95,6.202
2004-09-17,UNRATE,2005-01-31,4,US,mean,,5.2543
